93.76,0.484124,0.488499,0.283521,0.00408181,0.0113227,0.270797,-0.692691,-0.102723,0.542169,-0.0683178,-0.0123244,0.015595,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.78,0.484124,0.488499,0.283521,0.00408181,0.0113227,0.270797,-0.692691,-0.102723,0.542169,-0.0683178,-0.0123244,0.015595,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.8,0.484124,0.488499,0.283521,0.00408181,0.0113227,0.270797,-0.692691,-0.102723,0.542169,-0.0683178,-0.0123244,0.015595,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.82,0.485238,0.487472,0.315075,0.0075904,-0.0075805,0.24896,-0.895206,-0.158236,0.58678,-0.0756404,-0.026972,0.0188332,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.84,0.485238,0.487472,0.315075,0.0075904,-0.0075805,0.24896,-0.895206,-0.158236,0.58678,-0.0756404,-0.026972,0.0188332,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.86,0.485238,0.487472,0.315075,0.0075904,-0.0075805,0.24896,-0.946635,-0.231182,0.607816,0.0262995,-0.040282,0.0106552,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.88,0.485238,0.487472,0.315075,0.0075904,-0.0075805,0.24896,-0.946635,-0.231182,0.607816,0.0262995,-0.040282,0.0106552,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.9,0.485238,0.487472,0.315075,0.0075904,-0.0075805,0.24896,-0.597327,-0.51655,0.617691,0.119406,-0.0405446,-0.000988152,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.92,0.485238,0.487472,0.315075,0.0075904,-0.0075805,0.24896,-0.597327,-0.51655,0.617691,0.119406,-0.0405446,-0.000988152,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.94,0.486508,0.484689,0.343645,0.0146902,-0.0293812,0.257791,-0.43766,-0.55716,0.609224,0.0692808,-0.0161989,-0.00322987,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.96,0.486508,0.484689,0.343645,0.0146902,-0.0293812,0.257791,-0.43766,-0.55716,0.609224,0.0692808,-0.0161989,-0.00322987,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.98,0.486508,0.484689,0.343645,0.0146902,-0.0293812,0.257791,-0.43766,-0.55716,0.609224,0.0692808,-0.0161989,-0.00322987,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
94,0.486508,0.484689,0.343645,0.0146902,-0.0293812,0.257791,-0.270279,-0.583647,0.597616,0.104413,-0.0277938,-0.0113223,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.02,0.486508,0.484689,0.343645,0.0146902,-0.0293812,0.257791,-0.270279,-0.583647,0.597616,0.104413,-0.0277938,-0.0113223,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.04,0.486508,0.484689,0.343645,0.0146902,-0.0293812,0.257791,0.299201,-0.673545,0.540378,0.14446,-0.0154869,-0.0144046,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.06,0.489106,0.481104,0.375678,0.0125823,-0.0107015,0.283132,0.299201,-0.673545,0.540378,0.14446,-0.0154869,-0.0144046,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.08,0.489106,0.481104,0.375678,0.0125823,-0.0107015,0.283132,0.448396,-0.662073,0.509447,0.0571108,0.0201648,-0.0223716,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.1,0.489106,0.481104,0.375678,0.0125823,-0.0107015,0.283132,0.519855,-0.554262,0.490356,0.0236993,0.0542056,-0.0115272,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.12,0.489106,0.481104,0.375678,0.0125823,-0.0107015,0.283132,0.519855,-0.554262,0.490356,0.0236993,0.0542056,-0.0115272,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.14,0.489106,0.481104,0.375678,0.0125823,-0.0107015,0.283132,0.519855,-0.554262,0.490356,0.0236993,0.0542056,-0.0115272,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.16,0.489106,0.481104,0.375678,0.0125823,-0.0107015,0.283132,0.519855,-0.554262,0.490356,0.0236993,0.0542056,-0.0115272,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.18,0.492496,0.479085,0.410538,0.0388584,-0.0154186,0.297106,0.433752,-0.413272,0.456372,-0.0544487,0.0652019,-0.0188267,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.2,0.492496,0.479085,0.410538,0.0388584,-0.0154186,0.297106,0.433752,-0.413272,0.456372,-0.0544487,0.0652019,-0.0188267,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.22,0.492496,0.479085,0.410538,0.0388584,-0.0154186,0.297106,0.333536,-0.283545,0.423893,-0.0436196,0.0584996,-0.0123183,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.24,0.492496,0.479085,0.410538,0.0388584,-0.0154186,0.297106,0.333536,-0.283545,0.423893,-0.0436196,0.0584996,-0.0123183,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.26,0.492496,0.479085,0.410538,0.0388584,-0.0154186,0.297106,0.289319,0.0246775,0.394701,0.0281825,0.133437,-0.00597722,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.28,0.492496,0.479085,0.410538,0.0388584,-0.0154186,0.297106,0.289319,0.0246775,0.394701,0.0281825,0.133437,-0.00597722,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.3,0.496255,0.478627,0.446542,0.0322376,-0.00670604,0.299394,0.365023,0.243301,0.400581,0.0298378,0.0769215,0.00201121,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.32,0.496255,0.478627,0.446542,0.0322376,-0.00670604,0.299394,0.371037,0.283214,0.393356,-0.000308257,-0.00955509,-0.00368789,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.34,0.496255,0.478627,0.446542,0.0322376,-0.00670604,0.299394,0.371037,0.283214,0.393356,-0.000308257,-0.00955509,-0.00368789,6600,6757,6357,6600,15.66,15.69,15.76,15.75,3.52,3.11,3.2,3.07
94.36,0.496255,0.478627,0.446542,0.0322376,-0.00670604,0.299394,0.371037,0.283214,0.393356,-0.000308257,-0.00955509,-0.00368789,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.38,0.496255,0.478627,0.446542,0.0322376,-0.00670604,0.299394,0.371037,0.283214,0.393356,-0.000308257,-0.00955509,-0.00368789,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.4,0.499189,0.479527,0.483083,0.0280856,0.0100187,0.293976,0.211917,0.145527,0.373772,-0.0542113,-0.0425744,-0.00289972,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.42,0.499189,0.479527,0.483083,0.0280856,0.0100187,0.293976,0.211917,0.145527,0.373772,-0.0542113,-0.0425744,-0.00289972,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.44,0.499189,0.479527,0.483083,0.0280856,0.0100187,0.293976,0.165763,0.0310594,0.365754,0.00152543,-0.0663144,-0.00125819,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.46,0.499189,0.479527,0.483083,0.0280856,0.0100187,0.293976,0.159549,-0.104489,0.369507,-0.018659,-0.0725255,-0.00444806,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.48,0.499189,0.479527,0.483083,0.0280856,0.0100187,0.293976,0.159549,-0.104489,0.369507,-0.018659,-0.0725255,-0.00444806,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.5,0.499189,0.479527,0.483083,0.0280856,0.0100187,0.293976,0.159549,-0.104489,0.369507,-0.018659,-0.0725255,-0.00444806,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.52,0.499189,0.479527,0.483083,0.0280856,0.0100187,0.293976,0.159549,-0.104489,0.369507,-0.018659,-0.0725255,-0.00444806,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.54,0.501949,0.481648,0.516502,0.00965001,0.0320101,0.247279,0.101777,-0.261676,0.355741,-0.0245016,-0.06576,-0.00646833,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.56,0.501949,0.481648,0.516502,0.00965001,0.0320101,0.247279,0.0967479,-0.380547,0.343433,0.0146538,-0.0413759,-0.00621311,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.58,0.501949,0.481648,0.516502,0.00965001,0.0320101,0.247279,0.0967479,-0.380547,0.343433,0.0146538,-0.0413759,-0.00621311,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.6,0.501949,0.481648,0.516502,0.00965001,0.0320101,0.247279,0.0967479,-0.380547,0.343433,0.0146538,-0.0413759,-0.00621311,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.62,0.501949,0.481648,0.516502,0.00965001,0.0320101,0.247279,0.222584,-0.415984,0.32432,0.00492326,-0.00253755,-0.00560689,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.64,0.504592,0.485345,0.544636,0.0249489,0.0301442,0.193426,0.142925,-0.435409,0.30519,-0.0505223,-0.00583997,-0.00581091,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.66,0.504592,0.485345,0.544636,0.0249489,0.0301442,0.193426,0.142925,-0.435409,0.30519,-0.0505223,-0.00583997,-0.00581091,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.68,0.504592,0.485345,0.544636,0.0249489,0.0301442,0.193426,0.0366484,-0.440497,0.29683,-0.064581,-0.0010916,-0.000361396,5971,6700,6385,5914,15.67,15.72,15.77,15.78,3.21,2.96,3.06,2.95
94.7,0.504592,0.485345,0.544636,0.0249489,0.0301442,0.193426,0.0366484,-0.440497,0.29683,-0.064581,-0.0010916,-0.000361396,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.72,0.504592,0.485345,0.544636,0.0249489,0.0301442,0.193426,0.0366484,-0.440497,0.29683,-0.064581,-0.0010916,-0.000361396,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.74,0.504592,0.485345,0.544636,0.0249489,0.0301442,0.193426,-0.0589928,-0.311784,0.282583,-0.0106336,0.027818,-0.000895924,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.76,0.507704,0.49019,0.566331,0.0322295,0.0410086,0.133282,-0.0589928,-0.311784,0.282583,-0.0106336,0.027818,-0.000895924,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.78,0.507704,0.49019,0.566331,0.0322295,0.0410086,0.133282,-0.0589928,-0.311784,0.282583,-0.0106336,0.027818,-0.000895924,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.8,0.507704,0.49019,0.566331,0.0322295,0.0410086,0.133282,-0.116582,-0.243229,0.251913,-0.0200079,0.0258376,-0.00808399,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.82,0.507704,0.49019,0.566331,0.0322295,0.0410086,0.133282,-0.116582,-0.243229,0.251913,-0.0200079,0.0258376,-0.00808399,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.84,0.507704,0.49019,0.566331,0.0322295,0.0410086,0.133282,-0.116582,-0.243229,0.251913,-0.0200079,0.0258376,-0.00808399,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.86,0.507704,0.49019,0.566331,0.0322295,0.0410086,0.133282,-0.151142,-0.184658,0.24179,-0.0169964,0.0317044,-0.00653532,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.88,0.511298,0.49586,0.578651,0.0265812,0.0505325,0.0444429,-0.192827,-0.132315,0.217241,-0.0119015,0.0154903,-0.0123423,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.9,0.511298,0.49586,0.578651,0.0265812,0.0505325,0.0444429,-0.192827,-0.132315,0.217241,-0.0119015,0.0154903,-0.0123423,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.92,0.511298,0.49586,0.578651,0.0265812,0.0505325,0.0444429,-0.192827,-0.132315,0.217241,-0.0119015,0.0154903,-0.0123423,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.94,0.511298,0.49586,0.578651,0.0265812,0.0505325,0.0444429,-0.192827,-0.132315,0.217241,-0.0119015,0.0154903,-0.0123423,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.96,0.511298,0.49586,0.578651,0.0265812,0.0505325,0.0444429,-0.192827,-0.132315,0.217241,-0.0119015,0.0154903,-0.0123423,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
94.98,0.511298,0.49586,0.578651,0.0265812,0.0505325,0.0444429,-0.202942,-0.10089,0.17249,-0.0261167,0.00679707,-0.010339,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
95,0.514239,0.502357,0.58174,0.0187807,0.0629822,-0.0277477,-0.231088,-0.0879626,0.162273,-0.00501514,0.00389784,-0.00296311,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
95.02,0.514239,0.502357,0.58174,0.0187807,0.0629822,-0.0277477,-0.231088,-0.0879626,0.162273,-0.00501514,0.00389784,-0.00296311,5971,6100,6185,6314,15.74,15.74,15.81,15.81,2.84,2.84,2.85,2.51
95.04,0.514239,0.502357,0.58174,0.0187807,0.0629822,-0.0277477,-0.260738,-0.03908,0.165789,-0.0162667,0.0365459,-0.00487682,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.06,0.514239,0.502357,0.58174,0.0187807,0.0629822,-0.0277477,-0.260738,-0.03908,0.165789,-0.0162667,0.0365459,-0.00487682,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.08,0.514239,0.502357,0.58174,0.0187807,0.0629822,-0.0277477,-0.260738,-0.03908,0.165789,-0.0162667,0.0365459,-0.00487682,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.1,0.51652,0.510183,0.575978,0.0148642,0.0662972,-0.10487,-0.555196,-0.000486262,0.143173,-0.0508053,-0.0201215,-0.00346157,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.12,0.51652,0.510183,0.575978,0.0148642,0.0662972,-0.10487,-0.555196,-0.000486262,0.143173,-0.0508053,-0.0201215,-0.00346157,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.14,0.51652,0.510183,0.575978,0.0148642,0.0662972,-0.10487,-0.645876,-0.0153046,0.127664,-0.0556091,-0.00156718,-0.00964427,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.16,0.51652,0.510183,0.575978,0.0148642,0.0662972,-0.10487,-0.75774,-0.0162996,0.119026,-0.0479656,0.00301249,-0.00371,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.18,0.51652,0.510183,0.575978,0.0148642,0.0662972,-0.10487,-0.75774,-0.0162996,0.119026,-0.0479656,0.00301249,-0.00371,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.2,0.51652,0.510183,0.575978,0.0148642,0.0662972,-0.10487,-0.75774,-0.0162996,0.119026,-0.0479656,0.00301249,-0.00371,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.22,0.51652,0.510183,0.575978,0.0148642,0.0662972,-0.10487,-0.822504,0.0307094,0.106191,-0.0116828,0.0239666,-0.00673597,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.24,0.517953,0.51766,0.560697,0.00959166,0.0567359,-0.181756,-0.848474,0.0957433,0.105835,-0.0221122,0.0376008,0.00521059,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.26,0.517953,0.51766,0.560697,0.00959166,0.0567359,-0.181756,-0.848474,0.0957433,0.105835,-0.0221122,0.0376008,0.00521059,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.28,0.517953,0.51766,0.560697,0.00959166,0.0567359,-0.181756,-0.883592,0.169852,0.1046,-0.0159321,0.0349752,-0.00124134,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.3,0.517953,0.51766,0.560697,0.00959166,0.0567359,-0.181756,-0.883592,0.169852,0.1046,-0.0159321,0.0349752,-0.00124134,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.32,0.517953,0.51766,0.560697,0.00959166,0.0567359,-0.181756,-0.922923,0.240972,0.10134,-0.0158233,0.0450826,-0.000828255,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.34,0.517953,0.51766,0.560697,0.00959166,0.0567359,-0.181756,-0.922923,0.240972,0.10134,-0.0158233,0.0450826,-0.000828255,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.36,0.518704,0.524181,0.536234,-0.000733036,0.0436642,-0.255263,-0.930275,0.309376,0.106967,0.00354529,0.0173617,0.00302441,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.38,0.518704,0.524181,0.536234,-0.000733036,0.0436642,-0.255263,-0.929413,0.333895,0.102392,-0.00460718,0.00918682,-0.00207985,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.4,0.518704,0.524181,0.536234,-0.000733036,0.0436642,-0.255263,-0.929413,0.333895,0.102392,-0.00460718,0.00918682,-0.00207985,6114,6028,5714,5942,15.74,15.75,15.83,15.83,2.68,2.64,2.56,2.53
95.42,0.518704,0.524181,0.536234,-0.000733036,0.0436642,-0.255263,-0.929413,0.333895,0.102392,-0.00460718,0.00918682,-0.00207985,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.44,0.518704,0.524181,0.536234,-0.000733036,0.0436642,-0.255263,-0.929413,0.333895,0.102392,-0.00460718,0.00918682,-0.00207985,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.46,0.518687,0.529473,0.504352,-0.00482268,0.0389794,-0.307648,-0.90011,0.309652,0.107427,0.0153225,-0.0287276,0.00214695,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.48,0.518687,0.529473,0.504352,-0.00482268,0.0389794,-0.307648,-0.90011,0.309652,0.107427,0.0153225,-0.0287276,0.00214695,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.5,0.518687,0.529473,0.504352,-0.00482268,0.0389794,-0.307648,-0.870583,0.209157,0.115623,0.0112584,-0.0488079,0.00255241,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.52,0.518687,0.529473,0.504352,-0.00482268,0.0389794,-0.307648,-0.846222,0.0939139,0.120284,0.0135621,-0.0532875,0.000470665,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.54,0.518687,0.529473,0.504352,-0.00482268,0.0389794,-0.307648,-0.846222,0.0939139,0.120284,0.0135621,-0.0532875,0.000470665,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.56,0.518687,0.529473,0.504352,-0.00482268,0.0389794,-0.307648,-0.846222,0.0939139,0.120284,0.0135621,-0.0532875,0.000470665,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.58,0.518687,0.529473,0.504352,-0.00482268,0.0389794,-0.307648,-0.846222,0.0939139,0.120284,0.0135621,-0.0532875,0.000470665,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.6,0.518188,0.534232,0.465763,-0.010828,0.0375147,-0.360583,-0.920501,-0.0626684,0.137606,-0.0200181,-0.0191271,0.00421978,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.62,0.518188,0.534232,0.465763,-0.010828,0.0375147,-0.360583,-0.920501,-0.0626684,0.137606,-0.0200181,-0.0191271,0.00421978,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.64,0.518188,0.534232,0.465763,-0.010828,0.0375147,-0.360583,-0.920501,-0.0626684,0.137606,-0.0200181,-0.0191271,0.00421978,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.66,0.518188,0.534232,0.465763,-0.010828,0.0375147,-0.360583,-0.920501,-0.0626684,0.137606,-0.0200181,-0.0191271,0.00421978,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.68,0.518188,0.534232,0.465763,-0.010828,0.0375147,-0.360583,-0.978508,-0.13235,0.158098,0.0126322,-0.0278212,0.0104269,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.7,0.518188,0.534232,0.465763,-0.010828,0.0375147,-0.360583,-0.978508,-0.13235,0.158098,0.0126322,-0.0278212,0.0104269,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.72,0.51734,0.538559,0.418957,-0.013482,0.029014,-0.37296,-0.971017,-0.183198,0.168855,-0.017987,-0.0110802,0.00441614,5785,5914,5942,6271,15.73,15.73,15.82,15.82,2.84,2.73,2.66,2.66
95.74,0.51734,0.538559,0.418957,-0.013482,0.029014,-0.37296,-1.01853,-0.177759,0.192525,-0.0196771,0.00553849,0.0159859,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.76,0.51734,0.538559,0.418957,-0.013482,0.029014,-0.37296,-1.01853,-0.177759,0.192525,-0.0196771,0.00553849,0.0159859,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.78,0.51734,0.538559,0.418957,-0.013482,0.029014,-0.37296,-0.975856,-0.196454,0.21645,0.0490591,-0.019679,0.00840857,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.8,0.51734,0.538559,0.418957,-0.013482,0.029014,-0.37296,-0.869691,-0.185723,0.242528,0.022695,0.0316583,0.0120287,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.82,0.516479,0.540881,0.379998,-0.00886094,0.00923239,-0.343917,-0.869691,-0.185723,0.242528,0.022695,0.0316583,0.0120287,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.84,0.516479,0.540881,0.379998,-0.00886094,0.00923239,-0.343917,-0.869691,-0.185723,0.242528,0.022695,0.0316583,0.0120287,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.86,0.516479,0.540881,0.379998,-0.00886094,0.00923239,-0.343917,-0.794063,-0.111371,0.266135,0.0549535,0.0242322,0.0139262,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.88,0.516479,0.540881,0.379998,-0.00886094,0.00923239,-0.343917,-0.763783,-0.102986,0.293871,-0.023031,0.000907074,0.0144049,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.9,0.516479,0.540881,0.379998,-0.00886094,0.00923239,-0.343917,-0.763783,-0.102986,0.293871,-0.023031,0.000907074,0.0144049,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.92,0.516479,0.540881,0.379998,-0.00886094,0.00923239,-0.343917,-0.763783,-0.102986,0.293871,-0.023031,0.000907074,0.0144049,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.94,0.516479,0.540881,0.379998,-0.00886094,0.00923239,-0.343917,-0.763783,-0.102986,0.293871,-0.023031,0.000907074,0.0144049,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.96,0.515842,0.541814,0.340141,0.000328743,-0.0112318,-0.337749,-0.864962,-0.0850665,0.323463,-0.0613055,0.0137936,0.017311,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
95.98,0.515842,0.541814,0.340141,0.000328743,-0.0112318,-0.337749,-1.10042,-0.0560652,0.363348,-0.146698,0.00439061,0.0202334,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
96,0.515842,0.541814,0.340141,0.000328743,-0.0112318,-0.337749,-1.10042,-0.0560652,0.363348,-0.146698,0.00439061,0.0202334,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
96.02,0.515842,0.541814,0.340141,0.000328743,-0.0112318,-0.337749,-1.10042,-0.0560652,0.363348,-0.146698,0.00439061,0.0202334,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
96.04,0.515842,0.541814,0.340141,0.000328743,-0.0112318,-0.337749,-1.44233,-0.00758978,0.427538,-0.0322345,0.0189086,0.0111728,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
96.06,0.51553,0.54057,0.300127,-0.00890318,-0.0272738,-0.320621,-1.45582,0.0721315,0.455522,-0.00924575,0.0548914,0.0172096,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
96.08,0.51553,0.54057,0.300127,-0.00890318,-0.0272738,-0.320621,-1.45582,0.0721315,0.455522,-0.00924575,0.0548914,0.0172096,6157,6257,6142,6142,15.73,15.7,15.8,15.82,2.97,3,3.11,2.83
96.1,0.51553,0.54057,0.300127,-0.00890318,-0.0272738,-0.320621,-1.47751,0.224633,0.479595,-0.00519343,0.0869575,0.005885,5714,6428,6428,6357,15.69,15.69,15.77,15.77,2.74,3.15,3.16,3.17
96.12,0.51553,0.54057,0.300127,-0.00890318,-0.0272738,-0.320621,-1.47751,0.224633,0.479595,-0.00519343,0.0869575,0.005885,5714,6428,6428,6357,15.69,15.69,15.77,15.77,2.74,3.15,3.16,3.17
