117.016,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.887763,-0.0874421,1.98443,-0.0534361,-0.039707,0.00463861,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.027,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.887763,-0.0874421,1.98443,-0.0534361,-0.039707,0.00463861,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.038,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.927061,-0.204821,1.98906,-0.0097288,-0.0553868,0.00408022,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.049,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.927061,-0.204821,1.98906,-0.0097288,-0.0553868,0.00408022,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.06,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.927061,-0.204821,1.98906,-0.0097288,-0.0553868,0.00408022,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.071,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.927061,-0.204821,1.98906,-0.0097288,-0.0553868,0.00408022,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.082,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.927061,-0.204821,1.98906,-0.0097288,-0.0553868,0.00408022,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.093,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.927061,-0.204821,1.98906,-0.0097288,-0.0553868,0.00408022,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.104,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.927061,-0.204821,1.98906,-0.0097288,-0.0553868,0.00408022,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.115,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.961296,-0.0627119,1.99905,0.0192908,0.0643342,-0.00514017,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.126,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.961296,-0.0627119,1.99905,0.0192908,0.0643342,-0.00514017,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.137,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.891068,0.0766564,2.00417,0.0465009,0.0929544,0.00521351,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.148,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.891068,0.0766564,2.00417,0.0465009,0.0929544,0.00521351,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.158,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.851432,0.290731,2.01412,0.00819375,0.103501,0.00113391,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.169,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.851432,0.290731,2.01412,0.00819375,0.103501,0.00113391,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.18,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.851432,0.290731,2.01412,0.00819375,0.103501,0.00113391,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.191,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.851432,0.290731,2.01412,0.00819375,0.103501,0.00113391,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.202,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.851432,0.290731,2.01412,0.00819375,0.103501,0.00113391,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.213,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.851432,0.290731,2.01412,0.00819375,0.103501,0.00113391,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.224,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.851432,0.290731,2.01412,0.00819375,0.103501,0.00113391,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.235,0.331303,0.441105,0.484987,0.0169148,0.00483441,0.0686571,-0.851432,0.290731,2.01412,0.00819375,0.103501,0.00113391,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.246,0.331235,0.442033,0.492379,-0.016611,0.0136069,0.0547562,-0.935161,0.385008,2.01848,-0.0657318,-0.0375274,0.0079865,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.257,0.331235,0.442033,0.492379,-0.016611,0.0136069,0.0547562,-0.935161,0.385008,2.01848,-0.0657318,-0.0375274,0.0079865,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.268,0.331235,0.442033,0.492379,-0.016611,0.0136069,0.0547562,-1.01495,0.246778,2.02863,-0.0508528,-0.102518,0.00639715,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.279,0.331235,0.442033,0.492379,-0.016611,0.0136069,0.0547562,-1.04017,0.0165639,2.03506,-0.00505845,-0.101514,-0.0015656,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.29,0.331235,0.442033,0.492379,-0.016611,0.0136069,0.0547562,-1.04017,0.0165639,2.03506,-0.00505845,-0.101514,-0.0015656,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.301,0.331235,0.442033,0.492379,-0.016611,0.0136069,0.0547562,-1.04017,0.0165639,2.03506,-0.00505845,-0.101514,-0.0015656,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.312,0.331235,0.442033,0.492379,-0.016611,0.0136069,0.0547562,-1.04017,0.0165639,2.03506,-0.00505845,-0.101514,-0.0015656,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.323,0.331235,0.442033,0.492379,-0.016611,0.0136069,0.0547562,-1.04017,0.0165639,2.03506,-0.00505845,-0.101514,-0.0015656,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.334,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-1.04841,-0.115278,2.05082,-0.00335778,-0.0529611,0.0090335,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.345,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-1.04841,-0.115278,2.05082,-0.00335778,-0.0529611,0.0090335,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.356,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-1.04841,-0.115278,2.05082,-0.00335778,-0.0529611,0.0090335,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.367,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-0.983743,-0.202554,2.05797,0.0371638,-0.0455263,0.00332495,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.378,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-0.983743,-0.202554,2.05797,0.0371638,-0.0455263,0.00332495,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.388,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-0.983743,-0.202554,2.05797,0.0371638,-0.0455263,0.00332495,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.399,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-0.947941,-0.264651,2.07401,0.000315741,-0.0214797,0.00529819,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.41,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-0.96641,-0.283314,2.08212,-0.0307879,-0.00347924,0.0102664,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.421,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-0.96641,-0.283314,2.08212,-0.0307879,-0.00347924,0.0102664,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.432,0.330681,0.442954,0.497086,-0.00162376,-0.0116751,0.0384341,-0.96641,-0.283314,2.08212,-0.0307879,-0.00347924,0.0102664,6000,6128,5614,6114,15.66,15.68,15.76,15.75,3.25,3.33,2.68,3.07
117.443,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-0.96641,-0.283314,2.08212,-0.0307879,-0.00347924,0.0102664,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.454,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-0.96641,-0.283314,2.08212,-0.0307879,-0.00347924,0.0102664,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.465,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-0.989004,-0.265545,2.09405,0.000744448,0.0274343,0.00511623,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.476,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-1.01456,-0.173081,2.1007,-0.0244794,0.0472022,0.00394064,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.487,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-1.01456,-0.173081,2.1007,-0.0244794,0.0472022,0.00394064,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.498,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-1.01456,-0.173081,2.1007,-0.0244794,0.0472022,0.00394064,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.509,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-1.01456,-0.173081,2.1007,-0.0244794,0.0472022,0.00394064,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.52,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-1.01456,-0.173081,2.1007,-0.0244794,0.0472022,0.00394064,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.531,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-1.01456,-0.173081,2.1007,-0.0244794,0.0472022,0.00394064,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.542,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-1.01456,-0.173081,2.1007,-0.0244794,0.0472022,0.00394064,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.553,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-1.01456,-0.173081,2.1007,-0.0244794,0.0472022,0.00394064,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.564,0.329487,0.443948,0.500867,-0.00704625,0.0155451,0.0381822,-1.01456,-0.173081,2.1007,-0.0244794,0.0472022,0.00394064,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.575,0.32869,0.444507,0.507217,-0.00805758,0.00451828,0.0707645,-1.08154,-0.0124799,2.13096,0.00547552,0.0522812,0.00691634,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.586,0.32869,0.444507,0.507217,-0.00805758,0.00451828,0.0707645,-1.08154,-0.0124799,2.13096,0.00547552,0.0522812,0.00691634,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.596,0.32869,0.444507,0.507217,-0.00805758,0.00451828,0.0707645,-1.02711,0.0741944,2.1241,0.0459893,0.0227789,-0.00530272,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.607,0.32869,0.444507,0.507217,-0.00805758,0.00451828,0.0707645,-0.921387,0.0426657,2.12137,0.0710927,-0.0293073,-0.000434621,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.618,0.32869,0.444507,0.507217,-0.00805758,0.00451828,0.0707645,-0.921387,0.0426657,2.12137,0.0710927,-0.0293073,-0.000434621,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.629,0.32869,0.444507,0.507217,-0.00805758,0.00451828,0.0707645,-0.921387,0.0426657,2.12137,0.0710927,-0.0293073,-0.000434621,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.64,0.32869,0.444507,0.507217,-0.00805758,0.00451828,0.0707645,-0.921387,0.0426657,2.12137,0.0710927,-0.0293073,-0.000434621,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.651,0.32869,0.444507,0.507217,-0.00805758,0.00451828,0.0707645,-0.921387,0.0426657,2.12137,0.0710927,-0.0293073,-0.000434621,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.662,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.823857,-0.0339905,2.13243,0.0445735,-0.0372545,0.00623001,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.673,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.823857,-0.0339905,2.13243,0.0445735,-0.0372545,0.00623001,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.684,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.823857,-0.0339905,2.13243,0.0445735,-0.0372545,0.00623001,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.695,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.793374,-0.0986889,2.14783,-0.0140281,-0.0292865,0.00846498,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.706,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.793374,-0.0986889,2.14783,-0.0140281,-0.0292865,0.00846498,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.717,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.793374,-0.0986889,2.14783,-0.0140281,-0.0292865,0.00846498,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.728,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.856266,-0.101575,2.15333,-0.0437862,-0.00452341,0.00660179,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.739,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.856266,-0.101575,2.15333,-0.0437862,-0.00452341,0.00660179,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.75,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.856266,-0.101575,2.15333,-0.0437862,-0.00452341,0.00660179,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.761,0.327945,0.445024,0.517469,-0.00159352,0.0142883,0.111842,-0.856266,-0.101575,2.15333,-0.0437862,-0.00452341,0.00660179,6185,6385,6114,6328,15.63,15.66,15.75,15.77,3.48,3.36,2.97,3.09
117.772,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.881566,-0.117577,2.16289,-0.000201036,-0.0068988,0.00465949,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.783,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.881566,-0.117577,2.16289,-0.000201036,-0.0068988,0.00465949,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.794,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.918799,-0.150223,2.17862,-0.029797,-0.017615,0.00814814,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.805,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.947546,-0.190083,2.18961,-0.0107035,-0.0284412,0.000637238,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.815,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.947546,-0.190083,2.18961,-0.0107035,-0.0284412,0.000637238,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.826,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.947546,-0.190083,2.18961,-0.0107035,-0.0284412,0.000637238,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.837,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.947546,-0.190083,2.18961,-0.0107035,-0.0284412,0.000637238,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.848,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.947546,-0.190083,2.18961,-0.0107035,-0.0284412,0.000637238,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.859,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.947546,-0.190083,2.18961,-0.0107035,-0.0284412,0.000637238,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.87,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.947546,-0.190083,2.18961,-0.0107035,-0.0284412,0.000637238,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.881,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.947546,-0.190083,2.18961,-0.0107035,-0.0284412,0.000637238,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.892,0.326545,0.445761,0.531507,-0.0316366,0.00739061,0.126367,-0.947546,-0.190083,2.18961,-0.0107035,-0.0284412,0.000637238,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.903,0.324916,0.446644,0.544879,-0.00535143,0.00552488,0.110218,-1.00612,-0.218388,2.22726,-0.0108272,0.00942181,0.0043007,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.914,0.324916,0.446644,0.544879,-0.00535143,0.00552488,0.110218,-1.00612,-0.218388,2.22726,-0.0108272,0.00942181,0.0043007,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.925,0.324916,0.446644,0.544879,-0.00535143,0.00552488,0.110218,-1.03097,-0.176437,2.23819,-0.00289012,0.020657,0.00234565,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.936,0.324916,0.446644,0.544879,-0.00535143,0.00552488,0.110218,-1.04731,-0.137447,2.25761,-0.00970545,0.0274101,0.0167738,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.947,0.324916,0.446644,0.544879,-0.00535143,0.00552488,0.110218,-1.04731,-0.137447,2.25761,-0.00970545,0.0274101,0.0167738,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.958,0.324916,0.446644,0.544879,-0.00535143,0.00552488,0.110218,-1.04731,-0.137447,2.25761,-0.00970545,0.0274101,0.0167738,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.969,0.324916,0.446644,0.544879,-0.00535143,0.00552488,0.110218,-1.04731,-0.137447,2.25761,-0.00970545,0.0274101,0.0167738,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.98,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.05856,-0.109133,2.26997,-0.00756761,0.00685953,0.00664495,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
117.991,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.05856,-0.109133,2.26997,-0.00756761,0.00685953,0.00664495,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
118.002,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.10571,-0.151242,2.29136,-0.0418206,-0.0303191,0.0110385,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
118.013,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.10571,-0.151242,2.29136,-0.0418206,-0.0303191,0.0110385,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
118.024,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.10571,-0.151242,2.29136,-0.0418206,-0.0303191,0.0110385,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
118.035,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.10571,-0.151242,2.29136,-0.0418206,-0.0303191,0.0110385,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
118.046,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.10571,-0.151242,2.29136,-0.0418206,-0.0303191,0.0110385,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
118.057,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.10571,-0.151242,2.29136,-0.0418206,-0.0303191,0.0110385,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
118.067,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.10571,-0.151242,2.29136,-0.0418206,-0.0303191,0.0110385,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
118.078,0.323206,0.447374,0.554895,-0.00780031,-0.00395047,0.0962134,-1.10571,-0.151242,2.29136,-0.0418206,-0.0303191,0.0110385,6028,6128,5757,6400,15.66,15.69,15.77,15.77,3.07,3.14,2.69,2.94
118.089,0.323206,0.447374,0.554895,-0.0215986,0.023064,0.101116,-1.17002,-0.325355,2.32032,-0.00367615,-0.0734233,0.00154333,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.1,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.17002,-0.325355,2.32032,-0.00367615,-0.0734233,0.00154333,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.111,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.17002,-0.325355,2.32032,-0.00367615,-0.0734233,0.00154333,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.122,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.17717,-0.484249,2.33877,-0.000473109,-0.0720562,0.00990788,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.133,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.22956,-0.554183,2.35147,-0.0142661,-0.0196678,0.00177393,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.144,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.22956,-0.554183,2.35147,-0.0142661,-0.0196678,0.00177393,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.155,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.22956,-0.554183,2.35147,-0.0142661,-0.0196678,0.00177393,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.166,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.22956,-0.554183,2.35147,-0.0142661,-0.0196678,0.00177393,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.177,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.22956,-0.554183,2.35147,-0.0142661,-0.0196678,0.00177393,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.188,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.22956,-0.554183,2.35147,-0.0142661,-0.0196678,0.00177393,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.199,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.22956,-0.554183,2.35147,-0.0142661,-0.0196678,0.00177393,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.21,0.321772,0.447611,0.565709,-0.0215986,0.023064,0.101116,-1.22956,-0.554183,2.35147,-0.0142661,-0.0196678,0.00177393,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.221,0.320791,0.447402,0.576461,0.00352212,-0.00638064,0.0986106,-1.27847,-0.529278,2.37524,0.00903045,0.0226503,0.0146233,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.232,0.320791,0.447402,0.576461,0.00352212,-0.00638064,0.0986106,-1.27847,-0.529278,2.37524,0.00903045,0.0226503,0.0146233,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.243,0.320791,0.447402,0.576461,0.00352212,-0.00638064,0.0986106,-1.28539,-0.439652,2.40103,-0.000770031,0.0491886,0.0135702,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.254,0.320791,0.447402,0.576461,0.00352212,-0.00638064,0.0986106,-1.28539,-0.439652,2.40103,-0.000770031,0.0491886,0.0135702,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.265,0.320791,0.447402,0.576461,0.00352212,-0.00638064,0.0986106,-1.21542,-0.369976,2.40574,0.0614752,0.0340341,0.0000749298,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.275,0.320791,0.447402,0.576461,0.00352212,-0.00638064,0.0986106,-1.21542,-0.369976,2.40574,0.0614752,0.0340341,0.0000749298,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.286,0.320791,0.447402,0.576461,0.00352212,-0.00638064,0.0986106,-1.21542,-0.369976,2.40574,0.0614752,0.0340341,0.0000749298,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
118.297,0.320791,0.447402,0.576461,0.00352212,-0.00638064,0.0986106,-1.21542,-0.369976,2.40574,0.0614752,0.0340341,0.0000749298,5771,6085,5914,6300,15.64,15.67,15.74,15.74,3.51,3.04,2.95,3.15
