62.64,-2.49262,0.949846,1.17951,-1.19605,0.0132364,0.0196318,-0.289776,-8.70499,0.233756,-0.0368186,0.0101418,0.00695566,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.66,-2.49262,0.949846,1.17951,-1.19605,0.0132364,0.0196318,-0.289776,-8.70499,0.233756,-0.0368186,0.0101418,0.00695566,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.68,-2.49262,0.949846,1.17951,-1.19605,0.0132364,0.0196318,-0.269754,-8.54486,0.234833,0.00562642,0.11733,-0.00197502,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.7,-2.49262,0.949846,1.17951,-1.19605,0.0132364,0.0196318,-0.269754,-8.54486,0.234833,0.00562642,0.11733,-0.00197502,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.72,-2.63062,0.953245,1.18277,-0.975079,-0.00503795,0.00978108,-0.482699,-8.34304,0.24289,-0.0815988,0.0687634,0.000889671,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.74,-2.63062,0.953245,1.18277,-0.975079,-0.00503795,0.00978108,-0.403783,-8.26963,0.247249,0.0469353,0.0162456,0.000737277,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.76,-2.63062,0.953245,1.18277,-0.975079,-0.00503795,0.00978108,-0.403783,-8.26963,0.247249,0.0469353,0.0162456,0.000737277,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.78,-2.63062,0.953245,1.18277,-0.975079,-0.00503795,0.00978108,-0.403783,-8.26963,0.247249,0.0469353,0.0162456,0.000737277,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.8,-2.63062,0.953245,1.18277,-0.975079,-0.00503795,0.00978108,-0.403783,-8.26963,0.247249,0.0469353,0.0162456,0.000737277,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.82,-2.63062,0.953245,1.18277,-0.975079,-0.00503795,0.00978108,-0.380443,-7.89797,0.239148,0.0133326,0.159101,0.000578602,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.84,-2.74232,0.956044,1.1853,-0.776265,-0.0257855,0.0219477,-0.380443,-7.89797,0.239148,0.0133326,0.159101,0.000578602,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.86,-2.74232,0.956044,1.1853,-0.776265,-0.0257855,0.0219477,-0.380443,-7.89797,0.239148,0.0133326,0.159101,0.000578602,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.88,-2.74232,0.956044,1.1853,-0.776265,-0.0257855,0.0219477,-0.268545,-7.62797,0.232825,0.0048815,0.0101993,-0.0010589,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.9,-2.74232,0.956044,1.1853,-0.776265,-0.0257855,0.0219477,-0.268545,-7.62797,0.232825,0.0048815,0.0101993,-0.0010589,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.92,-2.74232,0.956044,1.1853,-0.776265,-0.0257855,0.0219477,-0.261584,-7.36902,0.23224,0.00814613,0.163545,-0.00668878,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.94,-2.74232,0.956044,1.1853,-0.776265,-0.0257855,0.0219477,-0.261584,-7.36902,0.23224,0.00814613,0.163545,-0.00668878,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.96,-2.82946,0.95881,1.18774,-0.622533,0.0410576,0.0292571,-0.114064,-7.31489,0.225268,0.124951,0.169168,-0.00651034,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
62.98,-2.82946,0.95881,1.18774,-0.622533,0.0410576,0.0292571,-0.0634237,-7.12991,0.223114,-0.00619021,0.065207,-0.00681033,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63,-2.82946,0.95881,1.18774,-0.622533,0.0410576,0.0292571,-0.0618041,-7.10936,0.213182,0.0241839,-0.0139294,-0.00582875,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.02,-2.82946,0.95881,1.18774,-0.622533,0.0410576,0.0292571,-0.0618041,-7.10936,0.213182,0.0241839,-0.0139294,-0.00582875,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.04,-2.82946,0.95881,1.18774,-0.622533,0.0410576,0.0292571,-0.439458,-6.92788,0.203015,-0.170288,0.0476548,-0.00397759,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.06,-2.82946,0.95881,1.18774,-0.622533,0.0410576,0.0292571,-0.439458,-6.92788,0.203015,-0.170288,0.0476548,-0.00397759,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.08,-2.8945,0.963838,1.18953,-0.428553,0.02886,0.0109944,-0.639769,-6.9595,0.205305,-0.129784,-0.046382,0.00505035,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.1,-2.8945,0.963838,1.18953,-0.428553,0.02886,0.0109944,-0.639769,-6.9595,0.205305,-0.129784,-0.046382,0.00505035,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.12,-2.8945,0.963838,1.18953,-0.428553,0.02886,0.0109944,-0.639769,-6.9595,0.205305,-0.129784,-0.046382,0.00505035,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.14,-2.8945,0.963838,1.18953,-0.428553,0.02886,0.0109944,-0.664293,-7.0302,0.204167,0.0488169,0.0123219,-0.0130447,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.16,-2.8945,0.963838,1.18953,-0.428553,0.02886,0.0109944,-0.569627,-6.61721,0.162037,0.0219371,0.206568,-0.0113941,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.18,-2.93731,0.968979,1.18976,-0.256315,-0.0078491,0.0203102,-0.569627,-6.61721,0.162037,0.0219371,0.206568,-0.0113941,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.2,-2.93731,0.968979,1.18976,-0.256315,-0.0078491,0.0203102,-0.536489,-6.36836,0.149304,-0.010015,0.0712276,-0.00196618,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.22,-2.93731,0.968979,1.18976,-0.256315,-0.0078491,0.0203102,-0.536489,-6.36836,0.149304,-0.010015,0.0712276,-0.00196618,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.24,-2.93731,0.968979,1.18976,-0.256315,-0.0078491,0.0203102,-0.377085,-6.25786,0.13308,0.0753911,0.119469,-0.017876,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.26,-2.93731,0.968979,1.18976,-0.256315,-0.0078491,0.0203102,-0.377085,-6.25786,0.13308,0.0753911,0.119469,-0.017876,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.28,-2.93731,0.968979,1.18976,-0.256315,-0.0078491,0.0203102,-0.210111,-5.7257,0.106245,0.0818152,0.181841,-0.00759812,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.3,-2.95911,0.973232,1.1893,-0.115676,0.0442815,0.0115706,-0.210111,-5.7257,0.106245,0.0818152,0.181841,-0.00759812,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.32,-2.95911,0.973232,1.1893,-0.115676,0.0442815,0.0115706,-0.210111,-5.7257,0.106245,0.0818152,0.181841,-0.00759812,6042,6185,6214,5857,14.93,14.91,14.98,15,3.78,3.66,3.27,3.5
63.34,-2.95911,0.973232,1.1893,-0.115676,0.0442815,0.0115706,-0.0919884,-5.53601,0.0934483,0.082559,0.0727037,-0.0132355,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.36,-2.95911,0.973232,1.1893,-0.115676,0.0442815,0.0115706,-0.0919884,-5.53601,0.0934483,0.082559,0.0727037,-0.0132355,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.38,-2.95911,0.973232,1.1893,-0.115676,0.0442815,0.0115706,-0.135139,-5.18599,0.0514179,-0.0924113,0.224319,-0.00694896,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.4,-2.95911,0.973232,1.1893,-0.115676,0.0442815,0.0115706,-0.135139,-5.18599,0.0514179,-0.0924113,0.224319,-0.00694896,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.42,-2.96223,0.978735,1.18712,0.0300379,0.0131538,0.00547648,-0.394769,-4.84386,0.0367915,-0.106149,0.0769889,-0.0115714,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.44,-2.96223,0.978735,1.18712,0.0300379,0.0131538,0.00547648,-0.394769,-4.84386,0.0367915,-0.106149,0.0769889,-0.0115714,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.46,-2.96223,0.978735,1.18712,0.0300379,0.0131538,0.00547648,-0.473936,-4.82439,0.0222951,-0.0168057,-0.00960228,-0.0113095,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.48,-2.96223,0.978735,1.18712,0.0300379,0.0131538,0.00547648,-0.507902,-4.69278,-0.00263198,0.0537397,0.197253,-0.0194433,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.5,-2.96223,0.978735,1.18712,0.0300379,0.0131538,0.00547648,-0.507902,-4.69278,-0.00263198,0.0537397,0.197253,-0.0194433,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.52,-2.96223,0.978735,1.18712,0.0300379,0.0131538,0.00547648,-0.324255,-4.16353,-0.0260657,0.0881218,0.190243,-0.00960035,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.54,-2.94835,0.983371,1.18413,0.157834,0.0125112,-0.00450306,-0.324255,-4.16353,-0.0260657,0.0881218,0.190243,-0.00960035,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.56,-2.94835,0.983371,1.18413,0.157834,0.0125112,-0.00450306,-0.324255,-4.16353,-0.0260657,0.0881218,0.190243,-0.00960035,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.58,-2.94835,0.983371,1.18413,0.157834,0.0125112,-0.00450306,-0.280961,-3.99644,-0.0333958,0.0184444,0.0282753,-0.00295561,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.6,-2.94835,0.983371,1.18413,0.157834,0.0125112,-0.00450306,-0.215348,-3.90337,-0.0615513,-0.0283537,0.112711,-0.0151533,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.62,-2.94835,0.983371,1.18413,0.157834,0.0125112,-0.00450306,-0.215348,-3.90337,-0.0615513,-0.0283537,0.112711,-0.0151533,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.64,-2.94835,0.983371,1.18413,0.157834,0.0125112,-0.00450306,-0.189016,-3.41595,-0.0812923,0.0248093,0.256943,-0.00746444,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.66,-2.92077,0.987612,1.18129,0.211221,0.0462352,0.00845066,-0.290366,-3.35476,-0.0766481,-0.0584844,0.238903,-0.00516192,6628,5914,5814,5971,14.89,14.9,15,15,3.73,3.83,3.11,3.62
63.68,-2.92077,0.987612,1.18129,0.211221,0.0462352,0.00845066,-0.290604,-3.09487,-0.0938405,0.0175833,0.108949,-0.00332019,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.7,-2.92077,0.987612,1.18129,0.211221,0.0462352,0.00845066,-0.312525,-3.02364,-0.0983666,0.0120273,-0.0186474,0.00328615,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.72,-2.92077,0.987612,1.18129,0.211221,0.0462352,0.00845066,-0.312525,-3.02364,-0.0983666,0.0120273,-0.0186474,0.00328615,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.74,-2.92077,0.987612,1.18129,0.211221,0.0462352,0.00845066,-0.360887,-2.89611,-0.10441,-0.104985,0.10723,-0.00433413,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.76,-2.92077,0.987612,1.18129,0.211221,0.0462352,0.00845066,-0.360887,-2.89611,-0.10441,-0.104985,0.10723,-0.00433413,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.78,-2.88218,0.991319,1.17941,0.29936,0.0494244,0.0154342,-0.509104,-2.67321,-0.106227,-0.0248835,0.0637137,0.00486324,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.8,-2.88218,0.991319,1.17941,0.29936,0.0494244,0.0154342,-0.619455,-2.65227,-0.121878,-0.0575425,-0.0202501,-0.00574396,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.82,-2.88218,0.991319,1.17941,0.29936,0.0494244,0.0154342,-0.619455,-2.65227,-0.121878,-0.0575425,-0.0202501,-0.00574396,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.84,-2.88218,0.991319,1.17941,0.29936,0.0494244,0.0154342,-0.622052,-2.59,-0.10102,0.00664039,0.121036,0.00362416,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.86,-2.88218,0.991319,1.17941,0.29936,0.0494244,0.0154342,-0.622052,-2.59,-0.10102,0.00664039,0.121036,0.00362416,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.88,-2.83424,0.99369,1.17899,0.384145,0.0196619,0.0351839,-0.703797,-2.1694,-0.106315,0.0113738,0.198769,0.00532738,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.9,-2.83424,0.99369,1.17899,0.384145,0.0196619,0.0351839,-0.703797,-2.1694,-0.106315,0.0113738,0.198769,0.00532738,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.92,-2.83424,0.99369,1.17899,0.384145,0.0196619,0.0351839,-0.703797,-2.1694,-0.106315,0.0113738,0.198769,0.00532738,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.94,-2.83424,0.99369,1.17899,0.384145,0.0196619,0.0351839,-0.689911,-1.69515,-0.0944001,0.0286126,0.194978,0.00184385,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.96,-2.83424,0.99369,1.17899,0.384145,0.0196619,0.0351839,-0.689911,-1.69515,-0.0944001,0.0286126,0.194978,0.00184385,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
63.98,-2.83424,0.99369,1.17899,0.384145,0.0196619,0.0351839,-0.587276,-1.20871,-0.118355,0.0353392,0.204855,-0.00585025,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
64,-2.83424,0.99369,1.17899,0.384145,0.0196619,0.0351839,-0.587276,-1.20871,-0.118355,0.0353392,0.204855,-0.00585025,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
64.02,-2.77856,0.994301,1.18023,0.435188,-0.0103601,0.0413305,-0.526108,-1.14138,-0.11816,0.0650608,0.202432,-0.00638858,6271,6528,5700,6157,14.92,14.92,14.96,14.97,3.86,4.32,3,3.71
64.04,-2.77856,0.994301,1.18023,0.435188,-0.0103601,0.0413305,-0.518725,-0.986768,-0.112031,-0.00142858,0.0380345,0.00316124,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.06,-2.77856,0.994301,1.18023,0.435188,-0.0103601,0.0413305,-0.464698,-0.995437,-0.0990793,-0.0202693,-0.0317724,-0.00250548,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.08,-2.77856,0.994301,1.18023,0.435188,-0.0103601,0.0413305,-0.458104,-0.841437,-0.103943,0.0445335,0.185062,-0.00333243,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.1,-2.77856,0.994301,1.18023,0.435188,-0.0103601,0.0413305,-0.458104,-0.841437,-0.103943,0.0445335,0.185062,-0.00333243,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.12,-2.77856,0.994301,1.18023,0.435188,-0.0103601,0.0413305,-0.458104,-0.841437,-0.103943,0.0445335,0.185062,-0.00333243,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.14,-2.71832,0.993743,1.18178,0.480603,-0.0247282,0.0290052,-0.279558,-0.417763,-0.10445,0.0386885,0.135587,0.00033606,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.16,-2.71832,0.993743,1.18178,0.480603,-0.0247282,0.0290052,-0.226327,-0.321441,-0.0982422,0.00945728,0.0134108,0.000231817,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.18,-2.71832,0.993743,1.18178,0.480603,-0.0247282,0.0290052,-0.226327,-0.321441,-0.0982422,0.00945728,0.0134108,0.000231817,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.2,-2.71832,0.993743,1.18178,0.480603,-0.0247282,0.0290052,-0.226327,-0.321441,-0.0982422,0.00945728,0.0134108,0.000231817,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.22,-2.71832,0.993743,1.18178,0.480603,-0.0247282,0.0290052,-0.226327,-0.321441,-0.0982422,0.00945728,0.0134108,0.000231817,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.24,-2.65498,0.992616,1.1835,0.506421,-0.0173482,0.0341092,-0.104413,-0.00151495,-0.0993588,0.0493744,0.166995,0.00172893,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.26,-2.65498,0.992616,1.1835,0.506421,-0.0173482,0.0341092,-0.104413,-0.00151495,-0.0993588,0.0493744,0.166995,0.00172893,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.28,-2.65498,0.992616,1.1835,0.506421,-0.0173482,0.0341092,-0.104413,-0.00151495,-0.0993588,0.0493744,0.166995,0.00172893,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.3,-2.65498,0.992616,1.1835,0.506421,-0.0173482,0.0341092,-0.126632,0.272673,-0.0958331,-0.0300833,0.0879397,-0.0123168,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.32,-2.65498,0.992616,1.1835,0.506421,-0.0173482,0.0341092,-0.126632,0.272673,-0.0958331,-0.0300833,0.0879397,-0.0123168,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.34,-2.65498,0.992616,1.1835,0.506421,-0.0173482,0.0341092,-0.131656,0.557817,-0.0894281,-0.0322331,0.140481,0.00797071,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.36,-2.65498,0.992616,1.1835,0.506421,-0.0173482,0.0341092,-0.131656,0.557817,-0.0894281,-0.0322331,0.140481,0.00797071,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.38,-2.59028,0.991422,1.18587,0.498248,-0.0181328,0.0394358,-0.152636,0.562476,-0.0874197,-0.00194312,0.106533,0.008841,6142,6800,5985,6157,14.9,14.92,15,14.99,3.75,4.09,2.98,3.82
64.4,-2.59028,0.991422,1.18587,0.498248,-0.0181328,0.0394358,-0.185971,0.682702,-0.0738326,-0.0232866,0.0184922,-0.00223619,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.42,-2.59028,0.991422,1.18587,0.498248,-0.0181328,0.0394358,-0.139655,0.63871,-0.0611168,0.0362379,-0.0318195,0.00545166,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.44,-2.59028,0.991422,1.18587,0.498248,-0.0181328,0.0394358,-0.105597,0.614864,-0.0395455,-0.0359728,0.0448735,0.00089674,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.46,-2.59028,0.991422,1.18587,0.498248,-0.0181328,0.0394358,-0.132827,0.761127,-0.0343741,0.0348146,0.0692391,0.0109696,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.48,-2.52513,0.990452,1.18938,0.472306,0.00726569,0.0456411,-0.11957,0.803459,-0.0406909,0.0351875,0.0828828,0.00151705,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.5,-2.52513,0.990452,1.18938,0.472306,0.00726569,0.0456411,-0.17015,0.844893,-0.00959294,-0.00528446,-0.00726577,0.0115172,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.52,-2.52513,0.990452,1.18938,0.472306,0.00726569,0.0456411,-0.17015,0.844893,-0.00959294,-0.00528446,-0.00726577,0.0115172,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.54,-2.52513,0.990452,1.18938,0.472306,0.00726569,0.0456411,-0.17015,0.844893,-0.00959294,-0.00528446,-0.00726577,0.0115172,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.56,-2.52513,0.990452,1.18938,0.472306,0.00726569,0.0456411,-0.190514,0.835644,0.00951488,-0.0889599,0.0243656,0.00462813,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.58,-2.52513,0.990452,1.18938,0.472306,0.00726569,0.0456411,-0.3591,0.949342,0.0251617,-0.0943469,0.0452127,0.0099486,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.6,-2.46025,0.989694,1.19323,0.466263,0.0183349,0.0471304,-0.3591,0.949342,0.0251617,-0.0943469,0.0452127,0.0099486,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.62,-2.46025,0.989694,1.19323,0.466263,0.0183349,0.0471304,-0.3591,0.949342,0.0251617,-0.0943469,0.0452127,0.0099486,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.64,-2.46025,0.989694,1.19323,0.466263,0.0183349,0.0471304,-0.3591,0.949342,0.0251617,-0.0943469,0.0452127,0.0099486,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.66,-2.46025,0.989694,1.19323,0.466263,0.0183349,0.0471304,-0.461446,0.913816,0.0738113,-0.026353,0.0203473,0.00549872,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.68,-2.46025,0.989694,1.19323,0.466263,0.0183349,0.0471304,-0.461446,0.913816,0.0738113,-0.026353,0.0203473,0.00549872,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.7,-2.46025,0.989694,1.19323,0.466263,0.0183349,0.0471304,-0.441834,1.10081,0.0781444,0.0142066,0.114588,-0.00405343,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.72,-2.39674,0.988785,1.19657,0.508376,-0.0200814,0.0315566,-0.514054,1.1138,0.0868095,-0.0505923,0.0907872,0.00569635,6457,6642,5600,6285,14.91,14.9,14.99,14.98,3.73,3.98,3.03,3.85
64.74,-2.39674,0.988785,1.19657,0.508376,-0.0200814,0.0315566,-0.501681,1.2161,0.0980574,0.0265824,0.0399883,0.00877402,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.76,-2.39674,0.988785,1.19657,0.508376,-0.0200814,0.0315566,-0.501681,1.2161,0.0980574,0.0265824,0.0399883,0.00877402,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.78,-2.39674,0.988785,1.19657,0.508376,-0.0200814,0.0315566,-0.501681,1.2161,0.0980574,0.0265824,0.0399883,0.00877402,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.8,-2.39674,0.988785,1.19657,0.508376,-0.0200814,0.0315566,-0.434488,1.43798,0.132292,0.0121593,0.158377,-0.00367889,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.82,-2.39674,0.988785,1.19657,0.508376,-0.0200814,0.0315566,-0.434488,1.43798,0.132292,0.0121593,0.158377,-0.00367889,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.84,-2.33489,0.987178,1.19904,0.477811,-0.0183167,0.0225855,-0.33988,1.75631,0.172131,0.0325114,0.0992992,0.0138359,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.86,-2.33489,0.987178,1.19904,0.477811,-0.0183167,0.0225855,-0.18488,1.89749,0.183924,0.0757264,0.0567075,-0.00175127,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.88,-2.33489,0.987178,1.19904,0.477811,-0.0183167,0.0225855,-0.18488,1.89749,0.183924,0.0757264,0.0567075,-0.00175127,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.9,-2.33489,0.987178,1.19904,0.477811,-0.0183167,0.0225855,-0.171036,1.93743,0.205347,0.0555997,0.0461573,0.00568421,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.92,-2.33489,0.987178,1.19904,0.477811,-0.0183167,0.0225855,-0.171036,1.93743,0.205347,0.0555997,0.0461573,0.00568421,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.94,-2.33489,0.987178,1.19904,0.477811,-0.0183167,0.0225855,-0.226383,2.05451,0.23497,0.0181916,0.047723,0.00450236,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.96,-2.27628,0.985273,1.201,0.413389,0.0179899,0.0247138,-0.226383,2.05451,0.23497,0.0181916,0.047723,0.00450236,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
64.98,-2.27628,0.985273,1.201,0.413389,0.0179899,0.0247138,-0.226383,2.05451,0.23497,0.0181916,0.047723,0.00450236,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
65,-2.27628,0.985273,1.201,0.413389,0.0179899,0.0247138,-0.205902,2.06176,0.282192,-0.0639193,-0.0340848,0.00974019,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
65.02,-2.27628,0.985273,1.201,0.413389,0.0179899,0.0247138,-0.245448,1.99184,0.284296,-0.0299471,-0.0277414,0.00317638,6057,6228,5600,6471,14.94,14.92,14.99,14.99,3.56,3.97,3.13,3.81
