52.44,0.223634,1.01765,0.531194,1.29612,-0.0217011,-0.583383,-0.330421,-0.480854,-0.195078,-0.0184128,-0.0533032,0.00503948,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.46,0.223634,1.01765,0.531194,1.29612,-0.0217011,-0.583383,-0.330421,-0.480854,-0.195078,-0.0184128,-0.0533032,0.00503948,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.48,0.223634,1.01765,0.531194,1.29612,-0.0217011,-0.583383,-0.373676,-0.541404,-0.194907,-0.0576464,-0.0385776,-0.000195375,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.5,0.223634,1.01765,0.531194,1.29612,-0.0217011,-0.583383,-0.373676,-0.541404,-0.194907,-0.0576464,-0.0385776,-0.000195375,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.52,0.223634,1.01765,0.531194,1.29612,-0.0217011,-0.583383,-0.641304,-0.302425,-0.152003,-0.036573,0.102588,0.0224479,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.54,0.223634,1.01765,0.531194,1.29612,-0.0217011,-0.583383,-0.641304,-0.302425,-0.152003,-0.036573,0.102588,0.0224479,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.56,0.379875,1.01244,0.471436,1.3011,-0.0273859,-0.418254,-0.641304,-0.302425,-0.152003,-0.036573,0.102588,0.0224479,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.58,0.379875,1.01244,0.471436,1.3011,-0.0273859,-0.418254,-0.697497,-0.0712903,-0.133873,-0.0303125,0.0876488,0.00538352,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.6,0.379875,1.01244,0.471436,1.3011,-0.0273859,-0.418254,-0.697497,-0.0712903,-0.133873,-0.0303125,0.0876488,0.00538352,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.62,0.379875,1.01244,0.471436,1.3011,-0.0273859,-0.418254,-0.697497,-0.0712903,-0.133873,-0.0303125,0.0876488,0.00538352,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.64,0.379875,1.01244,0.471436,1.3011,-0.0273859,-0.418254,-0.697497,-0.0712903,-0.133873,-0.0303125,0.0876488,0.00538352,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.66,0.379875,1.01244,0.471436,1.3011,-0.0273859,-0.418254,-0.564353,-0.110974,-0.109672,0.0779415,-0.0550195,0.00116805,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.68,0.537236,1.00678,0.425533,1.3434,-0.0502822,-0.327169,-0.45881,-0.251509,-0.114531,0.034652,-0.104231,0.0016616,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.7,0.537236,1.00678,0.425533,1.3434,-0.0502822,-0.327169,-0.45881,-0.251509,-0.114531,0.034652,-0.104231,0.0016616,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.72,0.537236,1.00678,0.425533,1.3434,-0.0502822,-0.327169,-0.45881,-0.251509,-0.114531,0.034652,-0.104231,0.0016616,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.74,0.537236,1.00678,0.425533,1.3434,-0.0502822,-0.327169,-0.45881,-0.251509,-0.114531,0.034652,-0.104231,0.0016616,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.76,0.537236,1.00678,0.425533,1.3434,-0.0502822,-0.327169,-0.468069,-0.305118,-0.11325,-0.0177653,0.139237,-0.0121555,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.78,0.537236,1.00678,0.425533,1.3434,-0.0502822,-0.327169,-0.468069,-0.305118,-0.11325,-0.0177653,0.139237,-0.0121555,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.8,0.695796,1.00054,0.386344,1.34722,-0.0494861,-0.291312,-0.495283,0.00318389,-0.0961578,-0.0162127,0.102295,0.00523567,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.82,0.695796,1.00054,0.386344,1.34722,-0.0494861,-0.291312,-0.489221,0.0156295,-0.0950895,0.00245672,-0.0266689,-0.000680021,6700,6742,5828,6471,15.16,15.21,15.3,15.28,3.93,4.29,3.35,3.81
52.84,0.695796,1.00054,0.386344,1.34722,-0.0494861,-0.291312,-0.489221,0.0156295,-0.0950895,0.00245672,-0.0266689,-0.000680021,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
52.86,0.695796,1.00054,0.386344,1.34722,-0.0494861,-0.291312,-0.48229,-0.0757028,-0.0835577,0.0126506,-0.0411619,0.0121163,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
52.88,0.695796,1.00054,0.386344,1.34722,-0.0494861,-0.291312,-0.48229,-0.0757028,-0.0835577,0.0126506,-0.0411619,0.0121163,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
52.9,0.695796,1.00054,0.386344,1.34722,-0.0494861,-0.291312,-0.497204,-0.0840078,-0.0898456,-0.0403612,0.0164108,0.00256415,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
52.92,0.854866,0.993884,0.34895,1.33258,-0.0446402,-0.266246,-0.607748,-0.0673595,-0.0974251,-0.0578119,-0.0199955,-0.00245936,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
52.94,0.854866,0.993884,0.34895,1.33258,-0.0446402,-0.266246,-0.607748,-0.0673595,-0.0974251,-0.0578119,-0.0199955,-0.00245936,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
52.96,0.854866,0.993884,0.34895,1.33258,-0.0446402,-0.266246,-0.607748,-0.0673595,-0.0974251,-0.0578119,-0.0199955,-0.00245936,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
52.98,0.854866,0.993884,0.34895,1.33258,-0.0446402,-0.266246,-0.605487,-0.131038,-0.0886299,-0.0108768,-0.0376127,-0.00899073,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53,0.854866,0.993884,0.34895,1.33258,-0.0446402,-0.266246,-0.507253,-0.341348,-0.117588,0.0197031,-0.108524,-0.0119668,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.02,0.854866,0.993884,0.34895,1.33258,-0.0446402,-0.266246,-0.507253,-0.341348,-0.117588,0.0197031,-0.108524,-0.0119668,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.04,1.01422,0.9877,0.313991,1.35165,-0.0621372,-0.256812,-0.507253,-0.341348,-0.117588,0.0197031,-0.108524,-0.0119668,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.06,1.01422,0.9877,0.313991,1.35165,-0.0621372,-0.256812,-0.507253,-0.341348,-0.117588,0.0197031,-0.108524,-0.0119668,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.08,1.01422,0.9877,0.313991,1.35165,-0.0621372,-0.256812,-0.507253,-0.341348,-0.117588,0.0197031,-0.108524,-0.0119668,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.1,1.01422,0.9877,0.313991,1.35165,-0.0621372,-0.256812,-0.291246,-0.852019,-0.164534,0.083423,-0.0198395,0.0071786,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.12,1.01422,0.9877,0.313991,1.35165,-0.0621372,-0.256812,-0.291246,-0.852019,-0.164534,0.083423,-0.0198395,0.0071786,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.14,1.01422,0.9877,0.313991,1.35165,-0.0621372,-0.256812,-0.291246,-0.852019,-0.164534,0.083423,-0.0198395,0.0071786,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.16,1.17564,0.980988,0.281754,1.39271,-0.0557971,-0.230001,0.00849865,-1.02419,-0.190574,-0.0252813,-0.00752361,-0.00873338,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.18,1.17564,0.980988,0.281754,1.39271,-0.0557971,-0.230001,0.00849865,-1.02419,-0.190574,-0.0252813,-0.00752361,-0.00873338,6600,6542,6157,5914,15.18,15.2,15.28,15.3,3.62,3.53,2.93,3.32
53.2,1.17564,0.980988,0.281754,1.39271,-0.0557971,-0.230001,0.00849865,-1.02419,-0.190574,-0.0252813,-0.00752361,-0.00873338,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.22,1.17564,0.980988,0.281754,1.39271,-0.0557971,-0.230001,0.0834013,-0.820387,-0.203603,0.0408647,0.149196,0.00335907,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.24,1.17564,0.980988,0.281754,1.39271,-0.0557971,-0.230001,0.0481342,-0.377083,-0.225018,-0.0305322,0.204119,-0.0117317,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.26,1.34093,0.975451,0.253225,1.4147,-0.0591853,-0.204662,0.0481342,-0.377083,-0.225018,-0.0305322,0.204119,-0.0117317,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.28,1.34093,0.975451,0.253225,1.4147,-0.0591853,-0.204662,0.194393,-0.100753,-0.233954,0.0236853,0.0831125,-0.00288007,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.3,1.34093,0.975451,0.253225,1.4147,-0.0591853,-0.204662,0.333323,-0.0180081,-0.24234,0.0989364,0.0374251,-0.000754971,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.32,1.34093,0.975451,0.253225,1.4147,-0.0591853,-0.204662,0.333323,-0.0180081,-0.24234,0.0989364,0.0374251,-0.000754971,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.34,1.34093,0.975451,0.253225,1.4147,-0.0591853,-0.204662,0.333323,-0.0180081,-0.24234,0.0989364,0.0374251,-0.000754971,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.36,1.34093,0.975451,0.253225,1.4147,-0.0591853,-0.204662,0.265951,0.09951,-0.238075,-0.000980401,0.0698874,0.00560294,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.38,1.50815,0.972071,0.228901,1.42074,-0.0386859,-0.171492,0.229825,0.206199,-0.229991,0.0111717,0.0538677,0.00604061,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.4,1.50815,0.972071,0.228901,1.42074,-0.0386859,-0.171492,0.229825,0.206199,-0.229991,0.0111717,0.0538677,0.00604061,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.42,1.50815,0.972071,0.228901,1.42074,-0.0386859,-0.171492,0.229825,0.206199,-0.229991,0.0111717,0.0538677,0.00604061,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.44,1.50815,0.972071,0.228901,1.42074,-0.0386859,-0.171492,0.222251,0.294132,-0.233815,-0.0709721,0.0237506,-0.010707,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.46,1.50815,0.972071,0.228901,1.42074,-0.0386859,-0.171492,0.222251,0.294132,-0.233815,-0.0709721,0.0237506,-0.010707,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.48,1.50815,0.972071,0.228901,1.42074,-0.0386859,-0.171492,0.222251,0.294132,-0.233815,-0.0709721,0.0237506,-0.010707,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.5,1.67609,0.97117,0.210416,1.42521,-0.00570173,-0.123482,0.20371,0.335082,-0.281401,0.044143,0.013816,-0.0166632,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.52,1.67609,0.97117,0.210416,1.42521,-0.00570173,-0.123482,0.130688,0.279055,-0.305496,-0.0298078,-0.0433026,-0.0106438,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.54,1.67609,0.97117,0.210416,1.42521,-0.00570173,-0.123482,0.130688,0.279055,-0.305496,-0.0298078,-0.0433026,-0.0106438,6585,6514,5928,6385,15.18,15.16,15.27,15.26,3.64,3.87,3.02,3.62
53.56,1.67609,0.97117,0.210416,1.42521,-0.00570173,-0.123482,0.130688,0.279055,-0.305496,-0.0298078,-0.0433026,-0.0106438,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.58,1.67609,0.97117,0.210416,1.42521,-0.00570173,-0.123482,0.130688,0.279055,-0.305496,-0.0298078,-0.0433026,-0.0106438,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.6,1.67609,0.97117,0.210416,1.42521,-0.00570173,-0.123482,-0.634361,0.369127,-0.341793,-0.246339,0.0274964,-0.00708499,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.62,1.67609,0.97117,0.210416,1.42521,-0.00570173,-0.123482,-0.634361,0.369127,-0.341793,-0.246339,0.0274964,-0.00708499,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.64,1.84433,0.97258,0.198841,1.43281,-0.00525848,-0.060082,-0.701711,0.350016,-0.329986,0.00987918,-0.0352046,0.00921059,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.66,1.84433,0.97258,0.198841,1.43281,-0.00525848,-0.060082,-0.703178,0.284052,-0.335849,-0.00455605,-0.0223083,0.00877286,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.68,1.84433,0.97258,0.198841,1.43281,-0.00525848,-0.060082,-0.703178,0.284052,-0.335849,-0.00455605,-0.0223083,0.00877286,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.7,1.84433,0.97258,0.198841,1.43281,-0.00525848,-0.060082,-0.758248,0.199023,-0.332057,-0.000780311,-0.0490837,0.0221377,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.72,1.84433,0.97258,0.198841,1.43281,-0.00525848,-0.060082,-0.758248,0.199023,-0.332057,-0.000780311,-0.0490837,0.0221377,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.74,2.02639,0.974959,0.193441,1.43198,-0.00168615,-0.00517643,-0.758248,0.199023,-0.332057,-0.000780311,-0.0490837,0.0221377,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.76,2.02639,0.974959,0.193441,1.43198,-0.00168615,-0.00517643,-0.758248,0.199023,-0.332057,-0.000780311,-0.0490837,0.0221377,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.78,2.02639,0.974959,0.193441,1.43198,-0.00168615,-0.00517643,-0.758248,0.199023,-0.332057,-0.000780311,-0.0490837,0.0221377,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.8,2.02639,0.974959,0.193441,1.43198,-0.00168615,-0.00517643,-0.413539,1.79653,-0.393221,0.0576466,1.31116,-0.0098305,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.82,2.02639,0.974959,0.193441,1.43198,-0.00168615,-0.00517643,-0.413539,1.79653,-0.393221,0.0576466,1.31116,-0.0098305,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.84,2.02639,0.974959,0.193441,1.43198,-0.00168615,-0.00517643,-0.413539,1.79653,-0.393221,0.0576466,1.31116,-0.0098305,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.86,2.18065,0.976805,0.195601,1.39725,0.0245417,0.062702,-0.305599,4.70468,-0.43062,-0.0178303,1.08989,-0.00597056,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.88,2.18065,0.976805,0.195601,1.39725,0.0245417,0.062702,-0.291014,5.98535,-0.428778,0.00529379,0.59734,0.0122885,6085,6728,5685,6428,15.18,15.2,15.25,15.26,4.13,3.55,2.75,3.57
53.9,2.18065,0.976805,0.195601,1.39725,0.0245417,0.062702,-0.291014,5.98535,-0.428778,0.00529379,0.59734,0.0122885,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
53.92,2.18065,0.976805,0.195601,1.39725,0.0245417,0.062702,-0.530528,7.21266,-0.4553,-0.17292,0.500591,-0.00636023,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
53.94,2.18065,0.976805,0.195601,1.39725,0.0245417,0.062702,-0.80708,8.07086,-0.454721,-0.162459,0.476722,0.0174779,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
53.96,2.18065,0.976805,0.195601,1.39725,0.0245417,0.062702,-0.80708,8.07086,-0.454721,-0.162459,0.476722,0.0174779,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
53.98,2.35167,0.980163,0.197989,1.25576,0.00346877,0.0193638,-0.80708,8.07086,-0.454721,-0.162459,0.476722,0.0174779,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54,2.35167,0.980163,0.197989,1.25576,0.00346877,0.0193638,-0.888256,8.6862,-0.419695,-0.00120571,0.15071,0.0318755,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.02,2.35167,0.980163,0.197989,1.25576,0.00346877,0.0193638,-0.888256,8.6862,-0.419695,-0.00120571,0.15071,0.0318755,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.04,2.35167,0.980163,0.197989,1.25576,0.00346877,0.0193638,-0.888256,8.6862,-0.419695,-0.00120571,0.15071,0.0318755,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.06,2.35167,0.980163,0.197989,1.25576,0.00346877,0.0193638,-0.636563,8.9019,-0.357805,0.0478795,0.0584259,0.0206512,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.08,2.35167,0.980163,0.197989,1.25576,0.00346877,0.0193638,-0.636563,8.9019,-0.357805,0.0478795,0.0584259,0.0206512,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.1,2.48038,0.982472,0.193808,1.09478,0.0401733,-0.0504331,-0.636563,8.9019,-0.357805,0.0478795,0.0584259,0.0206512,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.12,2.48038,0.982472,0.193808,1.09478,0.0401733,-0.0504331,-0.636563,8.9019,-0.357805,0.0478795,0.0584259,0.0206512,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.14,2.48038,0.982472,0.193808,1.09478,0.0401733,-0.0504331,-0.555734,9.09778,-0.266673,0.0170697,0.044602,0.0229424,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.16,2.48038,0.982472,0.193808,1.09478,0.0401733,-0.0504331,-0.651073,9.02047,-0.219445,-0.0621852,-0.0900582,0.0196169,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.18,2.48038,0.982472,0.193808,1.09478,0.0401733,-0.0504331,-0.651073,9.02047,-0.219445,-0.0621852,-0.0900582,0.0196169,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.2,2.61346,0.984792,0.183457,0.9554,0.0054403,-0.0904633,-0.645033,8.7321,-0.151587,-0.00608023,-0.140016,0.0258399,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.22,2.61346,0.984792,0.183457,0.9554,0.0054403,-0.0904633,-0.654101,8.55879,-0.107175,-0.0320129,-0.124514,0.0306155,6100,6400,5600,6514,15.17,15.25,15.28,15.33,4.06,4.16,3.16,2.89
54.24,2.61346,0.984792,0.183457,0.9554,0.0054403,-0.0904633,-0.654101,8.55879,-0.107175,-0.0320129,-0.124514,0.0306155,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.26,2.61346,0.984792,0.183457,0.9554,0.0054403,-0.0904633,-0.576451,8.27428,-0.0580814,0.0292444,-0.0958993,0.00709061,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.28,2.61346,0.984792,0.183457,0.9554,0.0054403,-0.0904633,-0.576451,8.27428,-0.0580814,0.0292444,-0.0958993,0.00709061,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.3,2.71126,0.984761,0.173496,0.776238,0.0361628,-0.105181,-0.511337,8.17351,-0.0388785,0.0491751,-0.0330532,0.00332685,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.32,2.71126,0.984761,0.173496,0.776238,0.0361628,-0.105181,-0.511337,8.17351,-0.0388785,0.0491751,-0.0330532,0.00332685,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.34,2.71126,0.984761,0.173496,0.776238,0.0361628,-0.105181,-0.721755,7.9731,-0.00262788,-0.148447,-0.162557,0.00414887,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.36,2.71126,0.984761,0.173496,0.776238,0.0361628,-0.105181,-0.721755,7.9731,-0.00262788,-0.148447,-0.162557,0.00414887,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.38,2.71126,0.984761,0.173496,0.776238,0.0361628,-0.105181,-0.721755,7.9731,-0.00262788,-0.148447,-0.162557,0.00414887,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.4,2.71126,0.984761,0.173496,0.776238,0.0361628,-0.105181,-1.0364,7.48169,0.0216637,-0.107576,-0.188765,0.0128076,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.42,2.80133,0.984333,0.162355,0.690711,-0.0165173,-0.113042,-1.16708,7.32629,0.0401788,-0.119984,-0.00718852,-0.00152296,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.44,2.80133,0.984333,0.162355,0.690711,-0.0165173,-0.113042,-1.16708,7.32629,0.0401788,-0.119984,-0.00718852,-0.00152296,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.46,2.80133,0.984333,0.162355,0.690711,-0.0165173,-0.113042,-1.16708,7.32629,0.0401788,-0.119984,-0.00718852,-0.00152296,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.48,2.80133,0.984333,0.162355,0.690711,-0.0165173,-0.113042,-1.3423,7.3813,0.0649736,-0.00961049,0.0181708,0.011136,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.5,2.80133,0.984333,0.162355,0.690711,-0.0165173,-0.113042,-0.996664,7.42464,0.120687,0.206055,0.0245305,0.00794219,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.52,2.80133,0.984333,0.162355,0.690711,-0.0165173,-0.113042,-0.996664,7.42464,0.120687,0.206055,0.0245305,0.00794219,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.54,2.88311,0.980792,0.150965,0.560295,-0.0532009,-0.100715,-0.796325,7.47081,0.159313,0.025295,0.0327764,0.0110853,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.56,2.88311,0.980792,0.150965,0.560295,-0.0532009,-0.100715,-0.54062,7.5134,0.185482,0.179112,0.0254901,0.0110712,5800,6142,5542,5814,15.18,15.21,15.29,15.25,3.41,3.19,3.18,3.19
54.58,2.88311,0.980792,0.150965,0.560295,-0.0532009,-0.100715,-0.54062,7.5134,0.185482,0.179112,0.0254901,0.0110712,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.6,2.88311,0.980792,0.150965,0.560295,-0.0532009,-0.100715,-0.54062,7.5134,0.185482,0.179112,0.0254901,0.0110712,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.62,2.88311,0.980792,0.150965,0.560295,-0.0532009,-0.100715,-0.033106,7.41998,0.210657,0.268662,-0.0779914,0.00616907,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.64,2.88311,0.980792,0.150965,0.560295,-0.0532009,-0.100715,0.333666,7.22805,0.241192,0.200906,-0.100284,0.0163274,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.66,2.94335,0.975093,0.14535,0.399311,0.00993511,-0.0539644,0.333666,7.22805,0.241192,0.200906,-0.100284,0.0163274,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.68,2.94335,0.975093,0.14535,0.399311,0.00993511,-0.0539644,0.617844,7.02748,0.252245,0.111381,-0.0428507,-0.00893974,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.7,2.94335,0.975093,0.14535,0.399311,0.00993511,-0.0539644,0.697087,6.99592,0.225458,0.0245174,-0.0179611,-0.0221126,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.72,2.94335,0.975093,0.14535,0.399311,0.00993511,-0.0539644,0.697087,6.99592,0.225458,0.0245174,-0.0179611,-0.0221126,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.74,2.94335,0.975093,0.14535,0.399311,0.00993511,-0.0539644,0.697087,6.99592,0.225458,0.0245174,-0.0179611,-0.0221126,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.76,2.94335,0.975093,0.14535,0.399311,0.00993511,-0.0539644,0.306665,6.72429,0.213159,-0.127013,-0.135082,-0.00929064,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.78,2.98813,0.971891,0.144535,0.317509,-0.0416446,-0.00739468,-0.092192,6.58898,0.200055,-0.182215,-0.0293007,0.00512147,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
54.8,2.98813,0.971891,0.144535,0.317509,-0.0416446,-0.00739468,-0.092192,6.58898,0.200055,-0.182215,-0.0293007,0.00512147,6085,6514,5771,6500,15.15,15.15,15.29,15.28,3.37,3.42,2.75,3.89
