60.94,1.72244,0.981807,1.34853,-2.28902,0.0728657,0.340389,-0.584513,12.7603,-0.060239,-0.0276684,-0.322814,0.0131343,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.96,1.72244,0.981807,1.34853,-2.28902,0.0728657,0.340389,-0.609447,12.2603,-0.0596349,-0.0296556,-0.698558,0.0127909,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.98,1.72244,0.981807,1.34853,-2.28902,0.0728657,0.340389,-0.588927,10.8361,-0.0312075,0.00978466,-0.580354,0.00181029,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
61,1.72244,0.981807,1.34853,-2.28902,0.0728657,0.340389,-0.588927,10.8361,-0.0312075,0.00978466,-0.580354,0.00181029,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
61.02,1.43991,0.989714,1.39917,-2.52087,0.0969935,0.523692,-0.562638,10.2661,-0.0288927,-0.0363356,-0.11687,-0.00303105,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.04,1.43991,0.989714,1.39917,-2.52087,0.0969935,0.523692,-0.562638,10.2661,-0.0288927,-0.0363356,-0.11687,-0.00303105,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.06,1.43991,0.989714,1.39917,-2.52087,0.0969935,0.523692,-0.642299,10.3043,-0.00369296,-0.0631602,0.0841022,0.00909483,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.08,1.43991,0.989714,1.39917,-2.52087,0.0969935,0.523692,-0.667299,9.96431,0.0160782,-0.0314425,-0.470893,0.0104871,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.1,1.43991,0.989714,1.39917,-2.52087,0.0969935,0.523692,-0.667299,9.96431,0.0160782,-0.0314425,-0.470893,0.0104871,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.12,1.13337,0.997065,1.47308,-2.64712,0.0626549,0.702782,-0.703982,9.02182,0.0240942,0.00255678,-0.381642,0.0078799,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.14,1.13337,0.997065,1.47308,-2.64712,0.0626549,0.702782,-0.703982,9.02182,0.0240942,0.00255678,-0.381642,0.0078799,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.16,1.13337,0.997065,1.47308,-2.64712,0.0626549,0.702782,-0.74258,8.60642,0.0439904,0.0140656,-0.0728997,0.00624871,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.18,1.13337,0.997065,1.47308,-2.64712,0.0626549,0.702782,-0.74258,8.60642,0.0439904,0.0140656,-0.0728997,0.00624871,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.2,1.13337,0.997065,1.47308,-2.64712,0.0626549,0.702782,-0.74258,8.60642,0.0439904,0.0140656,-0.0728997,0.00624871,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.22,1.13337,0.997065,1.47308,-2.64712,0.0626549,0.702782,-0.74258,8.60642,0.0439904,0.0140656,-0.0728997,0.00624871,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.24,0.808796,1.00369,1.56476,-2.76212,0.0784495,0.82066,-0.698619,6.54226,0.0993981,0.0498549,-0.441186,0.0045467,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.26,0.808796,1.00369,1.56476,-2.76212,0.0784495,0.82066,-0.698619,6.54226,0.0993981,0.0498549,-0.441186,0.0045467,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.28,0.808796,1.00369,1.56476,-2.76212,0.0784495,0.82066,-0.698619,6.54226,0.0993981,0.0498549,-0.441186,0.0045467,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.3,0.808796,1.00369,1.56476,-2.76212,0.0784495,0.82066,-0.777315,6.00175,0.153601,-0.123617,-0.428831,0.0373283,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.32,0.808796,1.00369,1.56476,-2.76212,0.0784495,0.82066,-0.777315,6.00175,0.153601,-0.123617,-0.428831,0.0373283,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.34,0.808796,1.00369,1.56476,-2.76212,0.0784495,0.82066,-0.986466,4.67157,0.212313,-0.118364,-0.521439,0.0223018,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.36,0.808796,1.00369,1.56476,-2.76212,0.0784495,0.82066,-0.986466,4.67157,0.212313,-0.118364,-0.521439,0.0223018,7471,6657,6957,6300,14.58,14.58,14.68,14.69,5.97,4.3,4.85,4.1
61.38,0.473698,1.00942,1.66719,-2.78441,0.0135563,0.874389,-1.08534,4.1572,0.266227,-0.056007,-0.120182,0.0405743,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.4,0.473698,1.00942,1.66719,-2.78441,0.0135563,0.874389,-1.21968,4.25884,0.290293,-0.0131689,0.124508,0.0067829,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.42,0.473698,1.00942,1.66719,-2.78441,0.0135563,0.874389,-1.21968,4.25884,0.290293,-0.0131689,0.124508,0.0067829,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.44,0.473698,1.00942,1.66719,-2.78441,0.0135563,0.874389,-1.34642,4.20516,0.343773,-0.0715036,-0.307985,0.0272104,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.46,0.473698,1.00942,1.66719,-2.78441,0.0135563,0.874389,-1.34642,4.20516,0.343773,-0.0715036,-0.307985,0.0272104,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.48,0.133976,1.01255,1.77463,-2.83179,0.0723647,0.890715,-1.08387,3.06274,0.398596,0.129271,-0.461148,0.00523162,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.5,0.133976,1.01255,1.77463,-2.83179,0.0723647,0.890715,-1.08387,3.06274,0.398596,0.129271,-0.461148,0.00523162,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.52,0.133976,1.01255,1.77463,-2.83179,0.0723647,0.890715,-0.863664,2.56082,0.42788,0.120677,-0.159598,0.0112911,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.54,0.133976,1.01255,1.77463,-2.83179,0.0723647,0.890715,-0.863664,2.56082,0.42788,0.120677,-0.159598,0.0112911,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.56,0.133976,1.01255,1.77463,-2.83179,0.0723647,0.890715,-0.996213,1.71511,0.497086,-0.10663,-0.69949,0.0286575,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.58,0.133976,1.01255,1.77463,-2.83179,0.0723647,0.890715,-0.996213,1.71511,0.497086,-0.10663,-0.69949,0.0286575,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.6,-0.206544,1.01451,1.87995,-2.76936,0.0379582,0.850454,-1.24286,0.266299,0.504384,-0.0902832,-0.50534,-0.020776,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.62,-0.206544,1.01451,1.87995,-2.76936,0.0379582,0.850454,-1.38229,-0.250777,0.524566,-0.0119206,-0.18448,0.00171639,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.64,-0.206544,1.01451,1.87995,-2.76936,0.0379582,0.850454,-1.38229,-0.250777,0.524566,-0.0119206,-0.18448,0.00171639,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.66,-0.206544,1.01451,1.87995,-2.76936,0.0379582,0.850454,-1.42032,-0.416756,0.514522,-0.0437996,-0.148685,-0.00302687,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.68,-0.206544,1.01451,1.87995,-2.76936,0.0379582,0.850454,-1.35322,-1.48906,0.54081,0.0917956,-0.540407,-0.00542133,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.7,-0.206544,1.01451,1.87995,-2.76936,0.0379582,0.850454,-1.35322,-1.48906,0.54081,0.0917956,-0.540407,-0.00542133,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.72,-0.206544,1.01451,1.87995,-2.76936,0.0379582,0.850454,-1.35322,-1.48906,0.54081,0.0917956,-0.540407,-0.00542133,6714,6514,6585,5714,14.74,14.72,14.81,14.81,4.79,2.86,4.48,2.92
61.74,-0.540842,1.01536,1.97735,-2.69273,0.00676713,0.757934,-1.21793,-2.22318,0.553243,0.0774451,-0.278164,-0.0078305,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.76,-0.540842,1.01536,1.97735,-2.69273,0.00676713,0.757934,-1.09954,-2.44358,0.545034,0.0266796,-0.0273982,-0.00388557,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.78,-0.540842,1.01536,1.97735,-2.69273,0.00676713,0.757934,-1.04727,-2.6318,0.551301,0.00768925,-0.231834,0.00525071,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.8,-0.540842,1.01536,1.97735,-2.69273,0.00676713,0.757934,-1.04727,-2.6318,0.551301,0.00768925,-0.231834,0.00525071,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.82,-0.890329,1.01408,2.06856,-2.53459,-0.0283721,0.620458,-1.04727,-2.6318,0.551301,0.00768925,-0.231834,0.00525071,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.84,-0.890329,1.01408,2.06856,-2.53459,-0.0283721,0.620458,-1.04727,-2.6318,0.551301,0.00768925,-0.231834,0.00525071,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.86,-0.890329,1.01408,2.06856,-2.53459,-0.0283721,0.620458,-0.847544,-4.32845,0.546884,0.026787,-0.343188,0.00027081,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.88,-0.890329,1.01408,2.06856,-2.53459,-0.0283721,0.620458,-0.847544,-4.32845,0.546884,0.026787,-0.343188,0.00027081,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.9,-0.890329,1.01408,2.06856,-2.53459,-0.0283721,0.620458,-0.847544,-4.32845,0.546884,0.026787,-0.343188,0.00027081,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.92,-0.890329,1.01408,2.06856,-2.53459,-0.0283721,0.620458,-0.847544,-4.32845,0.546884,0.026787,-0.343188,0.00027081,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.94,-0.890329,1.01408,2.06856,-2.53459,-0.0283721,0.620458,-0.847544,-4.32845,0.546884,0.026787,-0.343188,0.00027081,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.96,-1.19628,1.01196,2.13606,-2.40251,-0.00962421,0.479696,-0.388001,-6.35612,0.570761,0.0903606,-0.341217,0.000647921,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
61.98,-1.19628,1.01196,2.13606,-2.40251,-0.00962421,0.479696,-0.388001,-6.35612,0.570761,0.0903606,-0.341217,0.000647921,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
62,-1.19628,1.01196,2.13606,-2.40251,-0.00962421,0.479696,-0.388001,-6.35612,0.570761,0.0903606,-0.341217,0.000647921,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
62.02,-1.19628,1.01196,2.13606,-2.40251,-0.00962421,0.479696,-0.255031,-6.75466,0.571519,-0.002091,-0.0390056,0.00122367,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
62.04,-1.19628,1.01196,2.13606,-2.40251,-0.00962421,0.479696,-0.394991,-7.29499,0.577593,-0.0583407,-0.323582,-0.00799582,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
62.06,-1.19628,1.01196,2.13606,-2.40251,-0.00962421,0.479696,-0.394991,-7.29499,0.577593,-0.0583407,-0.323582,-0.00799582,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
62.08,-1.48211,1.01062,2.18846,-2.2105,-0.0100536,0.33853,-0.549291,-7.85253,0.599038,-0.0635428,-0.187077,0.00213447,6714,5471,5971,5685,14.8,14.8,14.87,14.9,4.35,2.04,3.31,2.24
62.1,-1.48211,1.01062,2.18846,-2.2105,-0.0100536,0.33853,-0.549291,-7.85253,0.599038,-0.0635428,-0.187077,0.00213447,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.12,-1.48211,1.01062,2.18846,-2.2105,-0.0100536,0.33853,-0.654988,-7.98112,0.604426,-0.030334,-0.0120516,0.00258592,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.14,-1.48211,1.01062,2.18846,-2.2105,-0.0100536,0.33853,-0.654988,-7.98112,0.604426,-0.030334,-0.0120516,0.00258592,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.16,-1.48211,1.01062,2.18846,-2.2105,-0.0100536,0.33853,-0.708872,-8.10063,0.640365,-0.0212759,-0.114247,0.00639396,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.18,-1.74442,1.00963,2.22478,-1.99931,-0.00670717,0.217555,-0.708872,-8.10063,0.640365,-0.0212759,-0.114247,0.00639396,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.2,-1.74442,1.00963,2.22478,-1.99931,-0.00670717,0.217555,-0.708872,-8.10063,0.640365,-0.0212759,-0.114247,0.00639396,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.22,-1.74442,1.00963,2.22478,-1.99931,-0.00670717,0.217555,-0.724725,-8.42391,0.644083,0.0106312,-0.050527,-0.00107668,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.24,-1.74442,1.00963,2.22478,-1.99931,-0.00670717,0.217555,-0.724725,-8.42391,0.644083,0.0106312,-0.050527,-0.00107668,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.26,-1.74442,1.00963,2.22478,-1.99931,-0.00670717,0.217555,-0.770091,-8.5407,0.645978,-0.0349177,-0.0488021,-0.00382637,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.28,-1.74442,1.00963,2.22478,-1.99931,-0.00670717,0.217555,-0.770091,-8.5407,0.645978,-0.0349177,-0.0488021,-0.00382637,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.3,-1.98183,1.00916,2.2485,-1.78043,-0.0140794,0.122466,-0.71691,-8.62677,0.658831,0.0635888,-0.0373366,0.00405429,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.32,-1.98183,1.00916,2.2485,-1.78043,-0.0140794,0.122466,-0.75868,-8.66442,0.665762,-0.0173119,-0.0142598,0.00384931,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.34,-1.98183,1.00916,2.2485,-1.78043,-0.0140794,0.122466,-0.75868,-8.66442,0.665762,-0.0173119,-0.0142598,0.00384931,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.36,-1.98183,1.00916,2.2485,-1.78043,-0.0140794,0.122466,-0.705815,-8.69682,0.663144,0.0455963,-0.0290979,0.00811401,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.38,-1.98183,1.00916,2.2485,-1.78043,-0.0140794,0.122466,-0.705815,-8.69682,0.663144,0.0455963,-0.0290979,0.00811401,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.4,-1.98183,1.00916,2.2485,-1.78043,-0.0140794,0.122466,-0.655688,-8.75728,0.65643,0.008919,-0.0236782,-0.00805645,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.42,-1.98183,1.00916,2.2485,-1.78043,-0.0140794,0.122466,-0.655688,-8.75728,0.65643,0.008919,-0.0236782,-0.00805645,6014,5328,6214,5685,14.78,14.81,14.87,14.88,3.82,2.34,3.46,2.2
62.44,-2.19271,1.00894,2.2621,-1.59084,0.0180857,0.0444042,-0.627151,-8.7667,0.658925,0.0442796,-0.012084,0.00802099,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.46,-2.19271,1.00894,2.2621,-1.59084,0.0180857,0.0444042,-0.627151,-8.7667,0.658925,0.0442796,-0.012084,0.00802099,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.48,-2.19271,1.00894,2.2621,-1.59084,0.0180857,0.0444042,-0.616166,-8.79504,0.650484,0.0298231,-0.0237721,-0.00774474,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.5,-2.19271,1.00894,2.2621,-1.59084,0.0180857,0.0444042,-0.586726,-8.84592,0.657194,-0.0845492,-0.029663,-0.000937504,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.52,-2.19271,1.00894,2.2621,-1.59084,0.0180857,0.0444042,-0.586726,-8.84592,0.657194,-0.0845492,-0.029663,-0.000937504,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.54,-2.37746,1.01049,2.26676,-1.36106,0.0185948,-0.0107302,-0.586726,-8.84592,0.657194,-0.0845492,-0.029663,-0.000937504,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.56,-2.37746,1.01049,2.26676,-1.36106,0.0185948,-0.0107302,-0.586726,-8.84592,0.657194,-0.0845492,-0.029663,-0.000937504,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.58,-2.37746,1.01049,2.26676,-1.36106,0.0185948,-0.0107302,-0.75361,-8.9924,0.665093,-0.0289417,-0.0348151,-0.00584912,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.6,-2.37746,1.01049,2.26676,-1.36106,0.0185948,-0.0107302,-0.75361,-8.9924,0.665093,-0.0289417,-0.0348151,-0.00584912,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.62,-2.37746,1.01049,2.26676,-1.36106,0.0185948,-0.0107302,-0.75361,-8.9924,0.665093,-0.0289417,-0.0348151,-0.00584912,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.64,-2.37746,1.01049,2.26676,-1.36106,0.0185948,-0.0107302,-0.75361,-8.9924,0.665093,-0.0289417,-0.0348151,-0.00584912,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.66,-2.53404,1.01209,2.26662,-1.13516,0.00126838,-0.0334556,-0.824505,-8.67861,0.63817,0.0243099,0.0620984,-0.00812968,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.68,-2.53404,1.01209,2.26662,-1.13516,0.00126838,-0.0334556,-0.82306,-8.64466,0.624218,-0.00566149,0.0285222,-0.00686347,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.7,-2.53404,1.01209,2.26662,-1.13516,0.00126838,-0.0334556,-0.82306,-8.64466,0.624218,-0.00566149,0.0285222,-0.00686347,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.72,-2.53404,1.01209,2.26662,-1.13516,0.00126838,-0.0334556,-0.750292,-8.54004,0.613229,0.108748,0.0851707,-0.0130819,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.74,-2.53404,1.01209,2.26662,-1.13516,0.00126838,-0.0334556,-0.750292,-8.54004,0.613229,0.108748,0.0851707,-0.0130819,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.76,-2.53404,1.01209,2.26662,-1.13516,0.00126838,-0.0334556,-0.675688,-8.28631,0.615519,0.0281469,0.142399,0.00495453,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.78,-2.53404,1.01209,2.26662,-1.13516,0.00126838,-0.0334556,-0.675688,-8.28631,0.615519,0.0281469,0.142399,0.00495453,6457,5900,6157,5942,14.75,14.77,14.83,14.83,3.9,3.12,3.18,3.03
62.8,-2.66168,1.01073,2.2657,-0.922293,0.0107401,-0.0261799,-0.588932,-8.09515,0.633339,0.06949,0.0512962,-0.000971758,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
62.82,-2.66168,1.01073,2.2657,-0.922293,0.0107401,-0.0261799,-0.601851,-8.10267,0.636523,0.0386159,-0.0249346,0.00019197,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
62.84,-2.66168,1.01073,2.2657,-0.922293,0.0107401,-0.0261799,-0.601851,-8.10267,0.636523,0.0386159,-0.0249346,0.00019197,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
62.86,-2.66168,1.01073,2.2657,-0.922293,0.0107401,-0.0261799,-0.574055,-8.07566,0.632167,-0.0553213,0.0737601,-0.00630705,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
62.88,-2.66168,1.01073,2.2657,-0.922293,0.0107401,-0.0261799,-0.574055,-8.07566,0.632167,-0.0553213,0.0737601,-0.00630705,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
62.9,-2.76445,1.00953,2.26371,-0.713793,0.00181948,-0.0243232,-0.574055,-8.07566,0.632167,-0.0553213,0.0737601,-0.00630705,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
62.92,-2.76445,1.00953,2.26371,-0.713793,0.00181948,-0.0243232,-0.574055,-8.07566,0.632167,-0.0553213,0.0737601,-0.00630705,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
62.94,-2.76445,1.00953,2.26371,-0.713793,0.00181948,-0.0243232,-0.646944,-7.70967,0.614328,0.0537658,0.00471975,-0.00340789,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
62.96,-2.76445,1.00953,2.26371,-0.713793,0.00181948,-0.0243232,-0.646944,-7.70967,0.614328,0.0537658,0.00471975,-0.00340789,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
62.98,-2.76445,1.00953,2.26371,-0.713793,0.00181948,-0.0243232,-0.716406,-7.57841,0.606951,0.00623541,0.141303,-0.00588041,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
63,-2.76445,1.00953,2.26371,-0.713793,0.00181948,-0.0243232,-0.716406,-7.57841,0.606951,0.00623541,0.141303,-0.00588041,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
63.02,-2.84208,1.00861,2.26014,-0.51052,-0.0330074,-0.0265356,-0.641879,-7.03835,0.603145,-0.0181984,0.0323716,-0.00240646,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
63.04,-2.84208,1.00861,2.26014,-0.51052,-0.0330074,-0.0265356,-0.641879,-7.03835,0.603145,-0.0181984,0.0323716,-0.00240646,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
63.06,-2.84208,1.00861,2.26014,-0.51052,-0.0330074,-0.0265356,-0.641879,-7.03835,0.603145,-0.0181984,0.0323716,-0.00240646,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
63.08,-2.84208,1.00861,2.26014,-0.51052,-0.0330074,-0.0265356,-0.617918,-6.97065,0.604547,-0.0290195,0.0774517,-0.000239262,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
63.1,-2.84208,1.00861,2.26014,-0.51052,-0.0330074,-0.0265356,-0.395667,-6.47813,0.606397,0.0362795,0.214395,0.0122741,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
63.12,-2.84208,1.00861,2.26014,-0.51052,-0.0330074,-0.0265356,-0.395667,-6.47813,0.606397,0.0362795,0.214395,0.0122741,6700,6142,5800,6414,14.75,14.72,14.83,14.81,3.98,3.52,3.29,3.59
63.14,-2.89656,1.00674,2.25641,-0.331422,-0.0684271,-0.00740247,-0.250286,-6.22793,0.596054,-0.0145017,0.0712127,-0.0111223,6357,6442,5914,6385,14.72,14.73,14.83,14.83,3.81,3.71,3.02,3.82
63.16,-2.89656,1.00674,2.25641,-0.331422,-0.0684271,-0.00740247,-0.250286,-6.22793,0.596054,-0.0145017,0.0712127,-0.0111223,6357,6442,5914,6385,14.72,14.73,14.83,14.83,3.81,3.71,3.02,3.82
63.18,-2.89656,1.00674,2.25641,-0.331422,-0.0684271,-0.00740247,-0.20001,-6.20915,0.604597,-0.0161551,-0.00943783,-0.0012702,6357,6442,5914,6385,14.72,14.73,14.83,14.83,3.81,3.71,3.02,3.82
63.2,-2.89656,1.00674,2.25641,-0.331422,-0.0684271,-0.00740247,-0.20001,-6.20915,0.604597,-0.0161551,-0.00943783,-0.0012702,6357,6442,5914,6385,14.72,14.73,14.83,14.83,3.81,3.71,3.02,3.82
63.22,-2.89656,1.00674,2.25641,-0.331422,-0.0684271,-0.00740247,-0.0622595,-5.98415,0.602573,0.132382,0.219277,-0.00618977,6357,6442,5914,6385,14.72,14.73,14.83,14.83,3.81,3.71,3.02,3.82
63.24,-2.92869,1.00388,2.25268,-0.189013,0.00163659,0.00729288,-0.0622595,-5.98415,0.602573,0.132382,0.219277,-0.00618977,6357,6442,5914,6385,14.72,14.73,14.83,14.83,3.81,3.71,3.02,3.82
63.26,-2.92869,1.00388,2.25268,-0.189013,0.00163659,0.00729288,-0.0622595,-5.98415,0.602573,0.132382,0.219277,-0.00618977,6357,6442,5914,6385,14.72,14.73,14.83,14.83,3.81,3.71,3.02,3.82
63.28,-2.92869,1.00388,2.25268,-0.189013,0.00163659,0.00729288,-0.0622595,-5.98415,0.602573,0.132382,0.219277,-0.00618977,6357,6442,5914,6385,14.72,14.73,14.83,14.83,3.81,3.71,3.02,3.82
63.3,-2.92869,1.00388,2.25268,-0.189013,0.00163659,0.00729288,-0.0968398,-5.06998,0.566693,-0.176701,0.228031,-0.0133251,6357,6442,5914,6385,14.72,14.73,14.83,14.83,3.81,3.71,3.02,3.82
