65.16,-2.1771,1.01567,2.23598,0.372797,0.0459929,-0.126839,-0.676815,3.23689,0.251333,-0.00898401,0.0548956,0.0126934,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.18,-2.1771,1.01567,2.23598,0.372797,0.0459929,-0.126839,-0.845924,3.45489,0.279731,-0.0647858,0.111884,0.0115313,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.2,-2.1771,1.01567,2.23598,0.372797,0.0459929,-0.126839,-1.00812,3.66756,0.295191,-0.116744,0.1436,0.00428423,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.22,-2.1771,1.01567,2.23598,0.372797,0.0459929,-0.126839,-1.00812,3.66756,0.295191,-0.116744,0.1436,0.00428423,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.24,-2.1771,1.01567,2.23598,0.372797,0.0459929,-0.126839,-1.25404,3.94305,0.308784,-0.114829,0.128735,0.00819979,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.26,-2.13032,1.01939,2.20043,0.34897,0.00972276,-0.492904,-1.25404,3.94305,0.308784,-0.114829,0.128735,0.00819979,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.28,-2.13032,1.01939,2.20043,0.34897,0.00972276,-0.492904,-1.43843,4.15221,0.344211,-0.0630974,0.0727767,0.0174742,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.3,-2.13032,1.01939,2.20043,0.34897,0.00972276,-0.492904,-1.43843,4.15221,0.344211,-0.0630974,0.0727767,0.0174742,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.32,-2.13032,1.01939,2.20043,0.34897,0.00972276,-0.492904,-1.4859,4.28157,0.368024,0.00218415,0.0501603,0.016086,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.34,-2.13032,1.01939,2.20043,0.34897,0.00972276,-0.492904,-1.29819,4.39525,0.391343,0.127793,0.0395996,0.012761,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.36,-2.13032,1.01939,2.20043,0.34897,0.00972276,-0.492904,-1.29819,4.39525,0.391343,0.127793,0.0395996,0.012761,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.38,-2.0891,1.02142,2.1214,0.284941,0.0203197,-0.83547,-1.06299,4.43696,0.416941,0.11329,0.00123251,0.014353,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.4,-2.0891,1.02142,2.1214,0.284941,0.0203197,-0.83547,-1.06299,4.43696,0.416941,0.11329,0.00123251,0.014353,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.42,-2.0891,1.02142,2.1214,0.284941,0.0203197,-0.83547,-0.84108,4.35777,0.452442,0.078964,-0.0418785,0.0178247,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.44,-2.0891,1.02142,2.1214,0.284941,0.0203197,-0.83547,-0.84108,4.35777,0.452442,0.078964,-0.0418785,0.0178247,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.46,-2.0891,1.02142,2.1214,0.284941,0.0203197,-0.83547,-0.720493,4.17286,0.4779,0.0380043,-0.126681,0.00916408,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.48,-2.0891,1.02142,2.1214,0.284941,0.0203197,-0.83547,-0.720493,4.17286,0.4779,0.0380043,-0.126681,0.00916408,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.5,-2.05473,1.02206,2.01015,0.239731,-0.00268288,-1.04409,-0.672049,3.89416,0.503815,0.0179727,-0.136213,0.00729859,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.52,-2.05473,1.02206,2.01015,0.239731,-0.00268288,-1.04409,-0.672049,3.89416,0.503815,0.0179727,-0.136213,0.00729859,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.54,-2.05473,1.02206,2.01015,0.239731,-0.00268288,-1.04409,-0.672049,3.89416,0.503815,0.0179727,-0.136213,0.00729859,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.56,-2.05473,1.02206,2.01015,0.239731,-0.00268288,-1.04409,-0.672049,3.89416,0.503815,0.0179727,-0.136213,0.00729859,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.58,-2.05473,1.02206,2.01015,0.239731,-0.00268288,-1.04409,-0.512815,3.44694,0.562227,0.0439373,-0.0987589,0.00695877,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.6,-2.05473,1.02206,2.01015,0.239731,-0.00268288,-1.04409,-0.512815,3.44694,0.562227,0.0439373,-0.0987589,0.00695877,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.62,-2.02719,1.02218,1.88429,0.184471,0.0100447,-1.1025,-0.153869,3.03916,0.597775,0.0481753,-0.0715907,-0.00258949,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.64,-2.02719,1.02218,1.88429,0.184471,0.0100447,-1.1025,-0.153869,3.03916,0.597775,0.0481753,-0.0715907,-0.00258949,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.66,-2.02719,1.02218,1.88429,0.184471,0.0100447,-1.1025,-0.153869,3.03916,0.597775,0.0481753,-0.0715907,-0.00258949,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.68,-2.02719,1.02218,1.88429,0.184471,0.0100447,-1.1025,-0.153869,3.03916,0.597775,0.0481753,-0.0715907,-0.00258949,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.7,-2.02719,1.02218,1.88429,0.184471,0.0100447,-1.1025,-0.0758211,2.75517,0.633125,0.00391135,-0.0769582,-0.000388732,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.72,-2.02719,1.02218,1.88429,0.184471,0.0100447,-1.1025,-0.0758211,2.75517,0.633125,0.00391135,-0.0769582,-0.000388732,5228,5257,5157,5785,14.67,14.66,14.77,14.75,2.96,2.65,2.14,2.97
65.74,-2.00604,1.02304,1.75708,0.137832,0.0405936,-1.08136,-0.116646,2.63228,0.639962,-0.075427,-0.0610318,0.00482518,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.76,-2.00604,1.02304,1.75708,0.137832,0.0405936,-1.08136,-0.185534,2.55085,0.646221,-0.0255108,-0.0168107,0.000787431,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.78,-2.00604,1.02304,1.75708,0.137832,0.0405936,-1.08136,-0.185534,2.55085,0.646221,-0.0255108,-0.0168107,0.000787431,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.8,-2.00604,1.02304,1.75708,0.137832,0.0405936,-1.08136,-0.185534,2.55085,0.646221,-0.0255108,-0.0168107,0.000787431,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.82,-2.00604,1.02304,1.75708,0.137832,0.0405936,-1.08136,-0.185534,2.55085,0.646221,-0.0255108,-0.0168107,0.000787431,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.84,-1.98949,1.02471,1.63379,0.126201,-0.00594084,-1.0385,-0.383045,2.40242,0.636075,-0.0735514,-0.0371819,0.00232252,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.86,-1.98949,1.02471,1.63379,0.126201,-0.00594084,-1.0385,-0.383045,2.40242,0.636075,-0.0735514,-0.0371819,0.00232252,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.88,-1.98949,1.02471,1.63379,0.126201,-0.00594084,-1.0385,-0.383045,2.40242,0.636075,-0.0735514,-0.0371819,0.00232252,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.9,-1.98949,1.02471,1.63379,0.126201,-0.00594084,-1.0385,-0.383045,2.40242,0.636075,-0.0735514,-0.0371819,0.00232252,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.92,-1.98949,1.02471,1.63379,0.126201,-0.00594084,-1.0385,-0.494312,2.36949,0.648832,0.0935045,0.00873727,0.00127466,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.94,-1.98949,1.02471,1.63379,0.126201,-0.00594084,-1.0385,-0.494312,2.36949,0.648832,0.0935045,0.00873727,0.00127466,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.96,-1.98949,1.02471,1.63379,0.126201,-0.00594084,-1.0385,-0.494312,2.36949,0.648832,0.0935045,0.00873727,0.00127466,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
65.98,-1.97632,1.02502,1.51492,0.114675,-0.0433619,-0.988381,-0.319278,2.44495,0.652424,0.0205894,0.0271649,-0.00235626,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
66,-1.97632,1.02502,1.51492,0.114675,-0.0433619,-0.988381,-0.247948,2.51273,0.652515,0.0104866,0.023136,-0.00265246,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
66.02,-1.97632,1.02502,1.51492,0.114675,-0.0433619,-0.988381,-0.3068,2.58154,0.661261,-0.0628046,0.031057,0.00663066,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
66.04,-1.97632,1.02502,1.51492,0.114675,-0.0433619,-0.988381,-0.3068,2.58154,0.661261,-0.0628046,0.031057,0.00663066,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
66.06,-1.97632,1.02502,1.51492,0.114675,-0.0433619,-0.988381,-0.189989,2.62435,0.682196,0.0555665,0.0169812,0.00927316,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
66.08,-1.97632,1.02502,1.51492,0.114675,-0.0433619,-0.988381,-0.189989,2.62435,0.682196,0.0555665,0.0169812,0.00927316,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
66.1,-1.96626,1.02419,1.38847,0.0541869,0.0316417,-0.987977,-0.209589,2.69164,0.692007,0.00327093,0.0233698,0.0071763,6257,6028,5714,6085,14.6,14.56,14.66,14.65,3.96,3.65,3.42,3.65
66.12,-1.96626,1.02419,1.38847,0.0541869,0.0316417,-0.987977,-0.190526,2.70755,0.72198,-0.0303983,0.0169896,0.003605,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.14,-1.96626,1.02419,1.38847,0.0541869,0.0316417,-0.987977,-0.190526,2.70755,0.72198,-0.0303983,0.0169896,0.003605,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.16,-1.96626,1.02419,1.38847,0.0541869,0.0316417,-0.987977,-0.190526,2.70755,0.72198,-0.0303983,0.0169896,0.003605,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.18,-1.96626,1.02419,1.38847,0.0541869,0.0316417,-0.987977,-0.190526,2.70755,0.72198,-0.0303983,0.0169896,0.003605,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.2,-1.96256,1.02538,1.27008,0.0203267,0.0366663,-0.993991,-0.806994,2.40973,0.731733,-0.192388,-0.109261,-0.00299402,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.22,-1.96256,1.02538,1.27008,0.0203267,0.0366663,-0.993991,-0.806994,2.40973,0.731733,-0.192388,-0.109261,-0.00299402,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.24,-1.96256,1.02538,1.27008,0.0203267,0.0366663,-0.993991,-1.01126,2.25426,0.7423,-0.0718525,-0.0561879,0.00847711,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.26,-1.96256,1.02538,1.27008,0.0203267,0.0366663,-0.993991,-1.01126,2.25426,0.7423,-0.0718525,-0.0561879,0.00847711,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.28,-1.96256,1.02538,1.27008,0.0203267,0.0366663,-0.993991,-1.15224,2.05695,0.762942,-0.0305091,-0.104797,0.00295995,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.3,-1.96256,1.02538,1.27008,0.0203267,0.0366663,-0.993991,-1.21073,1.90381,0.774019,-0.059796,-0.0727578,0.00778094,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.32,-1.96313,1.0271,1.14931,-0.0138001,0.0123429,-1.01222,-1.21073,1.90381,0.774019,-0.059796,-0.0727578,0.00778094,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.34,-1.96313,1.0271,1.14931,-0.0138001,0.0123429,-1.01222,-1.19858,1.78952,0.808573,0.0502992,-0.0353568,0.0159912,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.36,-1.96313,1.0271,1.14931,-0.0138001,0.0123429,-1.01222,-1.19858,1.78952,0.808573,0.0502992,-0.0353568,0.0159912,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.38,-1.96313,1.0271,1.14931,-0.0138001,0.0123429,-1.01222,-1.19858,1.78952,0.808573,0.0502992,-0.0353568,0.0159912,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.4,-1.96313,1.0271,1.14931,-0.0138001,0.0123429,-1.01222,-1.19858,1.78952,0.808573,0.0502992,-0.0353568,0.0159912,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.42,-1.96313,1.0271,1.14931,-0.0138001,0.0123429,-1.01222,-1.02987,1.63265,0.855992,0.0901507,-0.0646364,0.0163603,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.44,-1.96313,1.0271,1.14931,-0.0138001,0.0123429,-1.01222,-1.02987,1.63265,0.855992,0.0901507,-0.0646364,0.0163603,6071,6342,6014,6457,14.59,14.62,14.7,14.67,3.42,3.31,2.93,3.54
66.46,-1.96624,1.02715,1.0273,-0.000660177,-0.0128995,-1.01489,-0.81036,1.55486,0.866061,0.128142,-0.0194055,0.00386581,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.48,-1.96624,1.02715,1.0273,-0.000660177,-0.0128995,-1.01489,-0.799053,1.55562,0.898273,-0.0109634,0.00794219,0.0214685,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.5,-1.96624,1.02715,1.0273,-0.000660177,-0.0128995,-1.01489,-0.799053,1.55562,0.898273,-0.0109634,0.00794219,0.0214685,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.52,-1.96624,1.02715,1.0273,-0.000660177,-0.0128995,-1.01489,-0.799053,1.55562,0.898273,-0.0109634,0.00794219,0.0214685,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.54,-1.96624,1.02715,1.0273,-0.000660177,-0.0128995,-1.01489,-0.799053,1.55562,0.898273,-0.0109634,0.00794219,0.0214685,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.56,-1.97063,1.02609,0.905265,-0.0078075,-0.0302942,-1.00455,-0.429713,1.67996,0.97,0.119105,0.041835,0.0166451,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.58,-1.97063,1.02609,0.905265,-0.0078075,-0.0302942,-1.00455,-0.429713,1.67996,0.97,0.119105,0.041835,0.0166451,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.6,-1.97063,1.02609,0.905265,-0.0078075,-0.0302942,-1.00455,-0.429713,1.67996,0.97,0.119105,0.041835,0.0166451,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.62,-1.97063,1.02609,0.905265,-0.0078075,-0.0302942,-1.00455,-0.229322,1.74598,1.0176,0.0697091,-0.0141858,0.0189371,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.64,-1.97063,1.02609,0.905265,-0.0078075,-0.0302942,-1.00455,-0.229322,1.74598,1.0176,0.0697091,-0.0141858,0.0189371,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.66,-1.97063,1.02609,0.905265,-0.0078075,-0.0302942,-1.00455,-0.229322,1.74598,1.0176,0.0697091,-0.0141858,0.0189371,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.68,-1.97669,1.02443,0.784891,-0.0311718,-0.0226818,-0.967859,-0.03623,1.6956,1.07878,0.0402233,-3.03471e-05,0.00912625,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.7,-1.97669,1.02443,0.784891,-0.0311718,-0.0226818,-0.967859,-0.03623,1.6956,1.07878,0.0402233,-3.03471e-05,0.00912625,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.72,-1.97669,1.02443,0.784891,-0.0311718,-0.0226818,-0.967859,-0.03623,1.6956,1.07878,0.0402233,-3.03471e-05,0.00912625,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.74,-1.97669,1.02443,0.784891,-0.0311718,-0.0226818,-0.967859,-0.03623,1.6956,1.07878,0.0402233,-3.03471e-05,0.00912625,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.76,-1.97669,1.02443,0.784891,-0.0311718,-0.0226818,-0.967859,0.0548361,1.5766,1.13651,0.0366874,-0.0434146,0.00785137,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.78,-1.97669,1.02443,0.784891,-0.0311718,-0.0226818,-0.967859,0.0548361,1.5766,1.13651,0.0366874,-0.0434146,0.00785137,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.8,-1.98522,1.02408,0.672539,-0.0307477,-0.0409484,-0.879615,0.01836,1.511,1.14648,-0.0351664,-0.0189347,0.00629545,5771,5742,5728,6557,14.58,14.58,14.67,14.67,3.7,2.93,3.28,3.77
66.82,-1.98522,1.02408,0.672539,-0.0307477,-0.0409484,-0.879615,0.01836,1.511,1.14648,-0.0351664,-0.0189347,0.00629545,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
66.84,-1.98522,1.02408,0.672539,-0.0307477,-0.0409484,-0.879615,-0.0362977,1.47942,1.16761,0.0528568,-0.0084667,0.00919443,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
66.86,-1.98522,1.02408,0.672539,-0.0307477,-0.0409484,-0.879615,-0.0362977,1.47942,1.16761,0.0528568,-0.0084667,0.00919443,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
66.88,-1.98522,1.02408,0.672539,-0.0307477,-0.0409484,-0.879615,0.0391737,1.46706,1.17176,0.0762839,-0.0234719,-0.00345967,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
66.9,-1.98522,1.02408,0.672539,-0.0307477,-0.0409484,-0.879615,-0.0107719,1.42458,1.19695,-0.0415603,-0.0268392,0.0165134,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
66.92,-1.99517,1.02531,0.572258,-0.0927541,0.0490289,-0.759701,-0.0107719,1.42458,1.19695,-0.0415603,-0.0268392,0.0165134,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
66.94,-1.99517,1.02531,0.572258,-0.0927541,0.0490289,-0.759701,-0.0107719,1.42458,1.19695,-0.0415603,-0.0268392,0.0165134,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
66.96,-1.99517,1.02531,0.572258,-0.0927541,0.0490289,-0.759701,-0.0107719,1.42458,1.19695,-0.0415603,-0.0268392,0.0165134,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
66.98,-1.99517,1.02531,0.572258,-0.0927541,0.0490289,-0.759701,-0.11451,1.40894,1.1955,-0.112381,-0.0354517,-0.000173523,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
67,-1.99517,1.02531,0.572258,-0.0927541,0.0490289,-0.759701,-0.11451,1.40894,1.1955,-0.112381,-0.0354517,-0.000173523,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
67.02,-1.99517,1.02531,0.572258,-0.0927541,0.0490289,-0.759701,-0.553167,1.17791,1.17816,-0.15577,-0.0739896,-0.0186871,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
67.04,-1.99517,1.02531,0.572258,-0.0927541,0.0490289,-0.759701,-0.553167,1.17791,1.17816,-0.15577,-0.0739896,-0.0186871,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
67.06,-2.00786,1.03047,0.487649,-0.065804,0.0170161,-0.61355,-0.839842,1.06587,1.16557,-0.0993439,-0.0347691,0.000741054,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
67.08,-2.00786,1.03047,0.487649,-0.065804,0.0170161,-0.61355,-0.839842,1.06587,1.16557,-0.0993439,-0.0347691,0.000741054,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
67.1,-2.00786,1.03047,0.487649,-0.065804,0.0170161,-0.61355,-0.839842,1.06587,1.16557,-0.0993439,-0.0347691,0.000741054,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
67.12,-2.00786,1.03047,0.487649,-0.065804,0.0170161,-0.61355,-0.946473,0.985654,1.17076,0.0232887,0.000719265,-0.00386703,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
67.14,-2.00786,1.03047,0.487649,-0.065804,0.0170161,-0.61355,-0.946473,0.985654,1.17076,0.0232887,0.000719265,-0.00386703,6571,5885,6271,6542,14.55,14.53,14.62,14.61,3.82,3.55,4.03,4.54
67.16,-2.02028,1.03623,0.419424,-0.0974131,0.0557552,-0.484055,-0.81705,0.976946,1.16539,0.0814241,-0.0070535,0.00148195,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.18,-2.02028,1.03623,0.419424,-0.0974131,0.0557552,-0.484055,-0.81705,0.976946,1.16539,0.0814241,-0.0070535,0.00148195,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.2,-2.02028,1.03623,0.419424,-0.0974131,0.0557552,-0.484055,-0.793656,0.987204,1.14965,0.0108148,0.0107124,-0.0122367,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.22,-2.02028,1.03623,0.419424,-0.0974131,0.0557552,-0.484055,-0.793656,0.987204,1.14965,0.0108148,0.0107124,-0.0122367,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.24,-2.02028,1.03623,0.419424,-0.0974131,0.0557552,-0.484055,-0.793656,0.987204,1.14965,0.0108148,0.0107124,-0.0122367,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.26,-2.03308,1.04238,0.363957,-0.0667681,0.00511485,-0.39815,-1.20549,0.84549,1.11582,-0.144827,-0.0374968,-0.01701,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.28,-2.03308,1.04238,0.363957,-0.0667681,0.00511485,-0.39815,-1.20549,0.84549,1.11582,-0.144827,-0.0374968,-0.01701,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.3,-2.03308,1.04238,0.363957,-0.0667681,0.00511485,-0.39815,-1.20549,0.84549,1.11582,-0.144827,-0.0374968,-0.01701,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.32,-2.03308,1.04238,0.363957,-0.0667681,0.00511485,-0.39815,-1.20549,0.84549,1.11582,-0.144827,-0.0374968,-0.01701,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.34,-2.03308,1.04238,0.363957,-0.0667681,0.00511485,-0.39815,-1.26647,0.91196,1.08735,0.0676625,0.0518483,-0.00140214,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.36,-2.03308,1.04238,0.363957,-0.0667681,0.00511485,-0.39815,-1.26647,0.91196,1.08735,0.0676625,0.0518483,-0.00140214,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.38,-2.03308,1.04238,0.363957,-0.0667681,0.00511485,-0.39815,-1.26647,0.91196,1.08735,0.0676625,0.0518483,-0.00140214,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.4,-2.0449,1.04662,0.318514,-0.0914816,0.0361879,-0.311086,-0.923832,1.2244,1.03975,0.0214961,0.0610089,-0.01634,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.42,-2.0449,1.04662,0.318514,-0.0914816,0.0361879,-0.311086,-0.923832,1.2244,1.03975,0.0214961,0.0610089,-0.01634,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.44,-2.0449,1.04662,0.318514,-0.0914816,0.0361879,-0.311086,-0.923832,1.2244,1.03975,0.0214961,0.0610089,-0.01634,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.46,-2.0449,1.04662,0.318514,-0.0914816,0.0361879,-0.311086,-0.923832,1.2244,1.03975,0.0214961,0.0610089,-0.01634,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.48,-2.0449,1.04662,0.318514,-0.0914816,0.0361879,-0.311086,-0.964297,1.18598,0.956821,-0.0769169,-0.0933262,-0.01226,6642,6214,6357,6785,14.57,14.58,14.65,14.64,3.78,3.28,3.49,4.37
67.5,-2.0571,1.05037,0.281406,-0.0596949,-0.0122218,-0.250981,-1.14789,1.00106,0.927538,-0.10337,-0.0867427,-0.0113268,6242,6200,5742,6728,14.58,14.58,14.67,14.67,3.52,3.64,3.26,3.57
67.52,-2.0571,1.05037,0.281406,-0.0596949,-0.0122218,-0.250981,-1.14789,1.00106,0.927538,-0.10337,-0.0867427,-0.0113268,6242,6200,5742,6728,14.58,14.58,14.67,14.67,3.52,3.64,3.26,3.57
