65.12,-2.33357,0.980793,1.23914,0.50204,0.0030538,0.0161675,-0.356336,2.54751,-0.144369,-0.117359,0.0548956,0.0255716,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.14,-2.33357,0.980793,1.23914,0.50204,0.0030538,0.0161675,-0.356336,2.54751,-0.144369,-0.117359,0.0548956,0.0255716,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.16,-2.27287,0.982921,1.23616,0.471926,-0.00480782,-0.125971,-0.360785,2.65955,-0.137134,-0.022096,0.0828386,0.0106866,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.18,-2.27287,0.982921,1.23616,0.471926,-0.00480782,-0.125971,-0.360785,2.65955,-0.137134,-0.022096,0.0828386,0.0106866,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.2,-2.27287,0.982921,1.23616,0.471926,-0.00480782,-0.125971,-0.360785,2.65955,-0.137134,-0.022096,0.0828386,0.0106866,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.22,-2.27287,0.982921,1.23616,0.471926,-0.00480782,-0.125971,-0.687204,3.20977,-0.0180494,-0.0436442,0.16487,0.0202756,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.24,-2.27287,0.982921,1.23616,0.471926,-0.00480782,-0.125971,-0.687204,3.20977,-0.0180494,-0.0436442,0.16487,0.0202756,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.26,-2.27287,0.982921,1.23616,0.471926,-0.00480782,-0.125971,-0.672141,3.54577,0.0163868,-0.0263339,0.156801,0.0223399,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.28,-2.27287,0.982921,1.23616,0.471926,-0.00480782,-0.125971,-0.672141,3.54577,0.0163868,-0.0263339,0.156801,0.0223399,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.3,-2.21226,0.984319,1.19455,0.457987,-0.0101347,-0.525961,-0.629497,3.79284,0.0561729,0.0445222,0.0967746,0.022534,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.32,-2.21226,0.984319,1.19455,0.457987,-0.0101347,-0.525961,-0.629497,3.79284,0.0561729,0.0445222,0.0967746,0.022534,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.34,-2.21226,0.984319,1.19455,0.457987,-0.0101347,-0.525961,-0.615968,3.95189,0.135209,0.0174908,0.0547935,0.0408198,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.36,-2.21226,0.984319,1.19455,0.457987,-0.0101347,-0.525961,-0.615968,3.95189,0.135209,0.0174908,0.0547935,0.0408198,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.38,-2.166,0.98514,1.11942,0.395469,0.00414928,-0.845608,-0.529883,4.10784,0.178661,0.0166653,0.0960758,0.0242041,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.4,-2.166,0.98514,1.11942,0.395469,0.00414928,-0.845608,-0.406697,4.24768,0.220921,0.022267,0.0489142,0.0267147,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.42,-2.166,0.98514,1.11942,0.395469,0.00414928,-0.845608,-0.406697,4.24768,0.220921,0.022267,0.0489142,0.0267147,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.44,-2.166,0.98514,1.11942,0.395469,0.00414928,-0.845608,-0.279356,4.24207,0.288249,0.0651985,-0.0483035,0.0263133,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.46,-2.166,0.98514,1.11942,0.395469,0.00414928,-0.845608,-0.279356,4.24207,0.288249,0.0651985,-0.0483035,0.0263133,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.48,-2.166,0.98514,1.11942,0.395469,0.00414928,-0.845608,-0.252112,4.05491,0.337357,0.0268672,-0.112281,0.0295609,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.5,-2.12247,0.986165,1.00767,0.340961,0.00991088,-1.02743,-0.190115,3.86851,0.384473,0.0466547,-0.123034,0.0288233,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.52,-2.12247,0.986165,1.00767,0.340961,0.00991088,-1.02743,-0.190115,3.86851,0.384473,0.0466547,-0.123034,0.0288233,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.54,-2.12247,0.986165,1.00767,0.340961,0.00991088,-1.02743,-0.0933805,3.58603,0.463406,0.0207437,-0.083968,0.0236779,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.56,-2.12247,0.986165,1.00767,0.340961,0.00991088,-1.02743,-0.0933805,3.58603,0.463406,0.0207437,-0.083968,0.0236779,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.58,-2.12247,0.986165,1.00767,0.340961,0.00991088,-1.02743,-0.0274095,3.42168,0.524027,0.00842272,-0.0794625,0.0354835,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.6,-2.12247,0.986165,1.00767,0.340961,0.00991088,-1.02743,-0.0274095,3.42168,0.524027,0.00842272,-0.0794625,0.0354835,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.62,-2.12247,0.986165,1.00767,0.340961,0.00991088,-1.02743,-0.0274095,3.42168,0.524027,0.00842272,-0.0794625,0.0354835,4971,5457,5328,5328,14.34,14.35,14.43,14.42,1.9,2.49,1.72,2.35
65.64,-2.08345,0.98768,0.873488,0.286168,-0.013273,-1.06796,0.0508371,3.24885,0.587238,-0.00509996,-0.0639399,0.0379212,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.66,-2.08345,0.98768,0.873488,0.286168,-0.013273,-1.06796,0.0766696,3.1445,0.64059,-0.0264793,-0.0506906,0.0403514,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.68,-2.08345,0.98768,0.873488,0.286168,-0.013273,-1.06796,0.0766696,3.1445,0.64059,-0.0264793,-0.0506906,0.0403514,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.7,-2.08345,0.98768,0.873488,0.286168,-0.013273,-1.06796,0.0932843,3.06999,0.706197,0.0165163,-0.0212453,0.0311001,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.72,-2.08345,0.98768,0.873488,0.286168,-0.013273,-1.06796,0.0932843,3.06999,0.706197,0.0165163,-0.0212453,0.0311001,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.74,-2.08345,0.98768,0.873488,0.286168,-0.013273,-1.06796,0.160008,2.96128,0.749301,0.100086,-0.0616506,0.0219894,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.76,-2.08345,0.98768,0.873488,0.286168,-0.013273,-1.06796,0.160008,2.96128,0.749301,0.100086,-0.0616506,0.0219894,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.78,-2.0538,0.9897,0.751682,0.231641,0.0207884,-1.01257,0.350379,2.79451,0.846332,0.0323708,-0.0148717,0.0164892,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.8,-2.0538,0.9897,0.751682,0.231641,0.0207884,-1.01257,0.350379,2.79451,0.846332,0.0323708,-0.0148717,0.0164892,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.82,-2.0538,0.9897,0.751682,0.231641,0.0207884,-1.01257,0.332182,2.78444,0.889732,0.0538302,0.00953766,0.010527,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.84,-2.0538,0.9897,0.751682,0.231641,0.0207884,-1.01257,0.332182,2.78444,0.889732,0.0538302,0.00953766,0.010527,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.86,-2.03045,0.994172,0.639859,0.190701,0.0491994,-0.905988,0.250364,2.73259,0.900451,-0.0696504,-0.0468321,0.0104445,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.88,-2.03045,0.994172,0.639859,0.190701,0.0491994,-0.905988,0.250364,2.73259,0.900451,-0.0696504,-0.0468321,0.0104445,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.9,-2.03045,0.994172,0.639859,0.190701,0.0491994,-0.905988,0.250364,2.73259,0.900451,-0.0696504,-0.0468321,0.0104445,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.92,-2.03045,0.994172,0.639859,0.190701,0.0491994,-0.905988,-0.0440514,2.61679,0.95025,-0.0630061,-0.00813273,0.00749437,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.94,-2.03045,0.994172,0.639859,0.190701,0.0491994,-0.905988,-0.128295,2.61339,0.950252,-0.134451,-0.0142643,0.00677411,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.96,-2.03045,0.994172,0.639859,0.190701,0.0491994,-0.905988,-0.128295,2.61339,0.950252,-0.134451,-0.0142643,0.00677411,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
65.98,-2.03045,0.994172,0.639859,0.190701,0.0491994,-0.905988,-0.128295,2.61339,0.950252,-0.134451,-0.0142643,0.00677411,6185,6014,5928,6357,14.18,14.24,14.29,14.31,3.85,3.89,3.68,4.27
66,-2.01262,1.00105,0.543393,0.128823,0.080311,-0.7591,-0.48262,2.62401,0.965903,-0.105897,-0.00694125,0.00414086,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.02,-2.01262,1.00105,0.543393,0.128823,0.080311,-0.7591,-0.48262,2.62401,0.965903,-0.105897,-0.00694125,0.00414086,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.04,-2.01262,1.00105,0.543393,0.128823,0.080311,-0.7591,-0.616196,2.62826,0.971799,-0.0806006,0.00655165,-0.00186838,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.06,-2.01262,1.00105,0.543393,0.128823,0.080311,-0.7591,-0.616196,2.62826,0.971799,-0.0806006,0.00655165,-0.00186838,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.08,-2.01262,1.00105,0.543393,0.128823,0.080311,-0.7591,-0.813756,2.52913,0.973029,-0.132789,-0.064121,-0.00804147,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.1,-2.01262,1.00105,0.543393,0.128823,0.080311,-0.7591,-0.813756,2.52913,0.973029,-0.132789,-0.064121,-0.00804147,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.12,-2.01262,1.00105,0.543393,0.128823,0.080311,-0.7591,-0.813756,2.52913,0.973029,-0.132789,-0.064121,-0.00804147,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.14,-1.99986,1.00877,0.462751,0.100989,0.0605356,-0.60631,-1.10821,2.39668,0.946569,-0.0597304,-0.0110846,-0.00554254,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.16,-1.99986,1.00877,0.462751,0.100989,0.0605356,-0.60631,-1.10821,2.39668,0.946569,-0.0597304,-0.0110846,-0.00554254,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.18,-1.99986,1.00877,0.462751,0.100989,0.0605356,-0.60631,-1.02866,2.37208,0.907514,0.0876078,-0.0193553,-0.0212445,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.2,-1.99986,1.00877,0.462751,0.100989,0.0605356,-0.60631,-1.02866,2.37208,0.907514,0.0876078,-0.0193553,-0.0212445,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.22,-1.99082,1.01551,0.398028,0.0825147,0.0485339,-0.486695,-1.01269,2.27642,0.896895,0.0129434,-0.0967556,-0.00864226,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.24,-1.99082,1.01551,0.398028,0.0825147,0.0485339,-0.486695,-1.01269,2.27642,0.896895,0.0129434,-0.0967556,-0.00864226,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.26,-1.99082,1.01551,0.398028,0.0825147,0.0485339,-0.486695,-1.01269,2.27642,0.896895,0.0129434,-0.0967556,-0.00864226,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.28,-1.99082,1.01551,0.398028,0.0825147,0.0485339,-0.486695,-0.548258,1.8534,0.830873,0.103788,-0.104609,-0.0105037,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.3,-1.99082,1.01551,0.398028,0.0825147,0.0485339,-0.486695,-0.548258,1.8534,0.830873,0.103788,-0.104609,-0.0105037,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.32,-1.99082,1.01551,0.398028,0.0825147,0.0485339,-0.486695,-0.548258,1.8534,0.830873,0.103788,-0.104609,-0.0105037,6742,6500,6442,6857,14.17,14.17,14.25,14.25,4.02,4.36,4.02,4.63
66.34,-1.98447,1.02139,0.344611,0.0242729,0.0770544,-0.378064,-0.462809,1.67915,0.809057,0.00229273,-0.0639794,-0.0151098,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.36,-1.98447,1.02139,0.344611,0.0242729,0.0770544,-0.378064,-0.367899,1.71604,0.766507,-0.0878563,0.0347333,-0.00715307,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.38,-1.98447,1.02139,0.344611,0.0242729,0.0770544,-0.378064,-0.367899,1.71604,0.766507,-0.0878563,0.0347333,-0.00715307,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.4,-1.98447,1.02139,0.344611,0.0242729,0.0770544,-0.378064,-0.328351,1.79337,0.737705,0.0530886,0.0201712,-0.0156924,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.42,-1.98447,1.02139,0.344611,0.0242729,0.0770544,-0.378064,-0.328351,1.79337,0.737705,0.0530886,0.0201712,-0.0156924,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.44,-1.98013,1.02789,0.301986,0.0747951,0.0339377,-0.284491,-0.705412,1.65067,0.716177,-0.139299,-0.0664368,-0.0362455,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.46,-1.98013,1.02789,0.301986,0.0747951,0.0339377,-0.284491,-0.948562,1.59841,0.677726,-0.0484367,-0.011044,-0.00752903,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.48,-1.98013,1.02789,0.301986,0.0747951,0.0339377,-0.284491,-0.948562,1.59841,0.677726,-0.0484367,-0.011044,-0.00752903,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.5,-1.98013,1.02789,0.301986,0.0747951,0.0339377,-0.284491,-0.948562,1.59841,0.677726,-0.0484367,-0.011044,-0.00752903,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.52,-1.98013,1.02789,0.301986,0.0747951,0.0339377,-0.284491,-0.926433,1.81588,0.651424,0.0697691,0.0987099,-0.00157494,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.54,-1.98013,1.02789,0.301986,0.0747951,0.0339377,-0.284491,-0.926433,1.81588,0.651424,0.0697691,0.0987099,-0.00157494,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.56,-1.98013,1.02789,0.301986,0.0747951,0.0339377,-0.284491,-0.926433,1.81588,0.651424,0.0697691,0.0987099,-0.00157494,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.58,-1.97677,1.03377,0.269626,0.0460423,0.0629308,-0.219979,-0.92474,2.02314,0.627906,0.0954153,0.168467,-0.0220239,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.6,-1.97677,1.03377,0.269626,0.0460423,0.0629308,-0.219979,-0.865963,2.41913,0.599084,0.0158196,0.115514,-0.0190289,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.62,-1.97677,1.03377,0.269626,0.0460423,0.0629308,-0.219979,-0.865963,2.41913,0.599084,0.0158196,0.115514,-0.0190289,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.64,-1.97677,1.03377,0.269626,0.0460423,0.0629308,-0.219979,-0.852982,2.53654,0.549484,-0.0865557,-0.0371711,-0.00470328,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.66,-1.97677,1.03377,0.269626,0.0460423,0.0629308,-0.219979,-0.852982,2.53654,0.549484,-0.0865557,-0.0371711,-0.00470328,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.68,-1.97677,1.03377,0.269626,0.0460423,0.0629308,-0.219979,-0.852982,2.53654,0.549484,-0.0865557,-0.0371711,-0.00470328,6514,5928,6528,6228,14.22,14.23,14.29,14.26,4.3,3.33,3.6,3.91
66.7,-1.97515,1.03969,0.242878,0.0215318,0.0404795,-0.172257,-0.937233,2.38123,0.504901,-0.0821388,-0.0879351,-0.0236094,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.72,-1.97515,1.03969,0.242878,0.0215318,0.0404795,-0.172257,-0.977453,2.21863,0.461948,-0.00794523,-0.0494332,-0.0275733,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.74,-1.97515,1.03969,0.242878,0.0215318,0.0404795,-0.172257,-0.977453,2.21863,0.461948,-0.00794523,-0.0494332,-0.0275733,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.76,-1.97515,1.03969,0.242878,0.0215318,0.0404795,-0.172257,-1.13941,2.1506,0.40603,-0.0390628,-0.025133,-0.027461,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.78,-1.97515,1.03969,0.242878,0.0215318,0.0404795,-0.172257,-1.13941,2.1506,0.40603,-0.0390628,-0.025133,-0.027461,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.8,-1.97515,1.03969,0.242878,0.0215318,0.0404795,-0.172257,-1.27507,1.97185,0.391603,0.00691699,-0.104574,-0.0170832,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.82,-1.97515,1.03969,0.242878,0.0215318,0.0404795,-0.172257,-1.27507,1.97185,0.391603,0.00691699,-0.104574,-0.0170832,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.84,-1.97515,1.03969,0.242878,0.0215318,0.0404795,-0.172257,-1.27507,1.97185,0.391603,0.00691699,-0.104574,-0.0170832,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.86,-1.97607,1.04499,0.221095,0.000607972,0.0496489,-0.139196,-1.12143,1.64353,0.336513,-0.0206085,-0.0385278,-0.00806786,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.88,-1.97607,1.04499,0.221095,0.000607972,0.0496489,-0.139196,-1.17454,1.52036,0.318049,0.0409409,-0.0640623,-0.00970844,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.9,-1.97607,1.04499,0.221095,0.000607972,0.0496489,-0.139196,-1.17454,1.52036,0.318049,0.0409409,-0.0640623,-0.00970844,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.92,-1.97837,1.04991,0.202247,-0.00406055,0.0246395,-0.120596,-1.17581,1.43636,0.312627,-0.0605362,-0.0592491,-0.00026435,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.94,-1.97837,1.04991,0.202247,-0.00406055,0.0246395,-0.120596,-1.22012,1.39192,0.308405,-0.11942,-0.0862873,-0.00523194,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.96,-1.97837,1.04991,0.202247,-0.00406055,0.0246395,-0.120596,-1.22012,1.39192,0.308405,-0.11942,-0.0862873,-0.00523194,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
66.98,-1.97837,1.04991,0.202247,-0.00406055,0.0246395,-0.120596,-1.22012,1.39192,0.308405,-0.11942,-0.0862873,-0.00523194,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
67,-1.97837,1.04991,0.202247,-0.00406055,0.0246395,-0.120596,-1.34609,0.988859,0.30011,0.0717333,-0.0279199,-0.0110241,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
67.02,-1.97837,1.04991,0.202247,-0.00406055,0.0246395,-0.120596,-1.34609,0.988859,0.30011,0.0717333,-0.0279199,-0.0110241,6585,6157,5985,6457,14.2,14.25,14.32,14.33,3.86,3.59,3.39,3.23
67.04,-1.98108,1.0538,0.186279,-0.0225796,0.0324722,-0.10409,-1.3196,1.01769,0.310291,0.0164167,0.00881747,0.00231797,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.06,-1.98108,1.0538,0.186279,-0.0225796,0.0324722,-0.10409,-1.0637,0.898766,0.269869,0.0727905,-0.0919283,-0.0149642,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.08,-1.98108,1.0538,0.186279,-0.0225796,0.0324722,-0.10409,-1.0637,0.898766,0.269869,0.0727905,-0.0919283,-0.0149642,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.1,-1.98108,1.0538,0.186279,-0.0225796,0.0324722,-0.10409,-1.04412,0.761946,0.225566,0.0331357,-0.0362224,-0.0261297,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.12,-1.98108,1.0538,0.186279,-0.0225796,0.0324722,-0.10409,-1.04412,0.761946,0.225566,0.0331357,-0.0362224,-0.0261297,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.14,-1.98331,1.05735,0.174299,-0.0153857,0.0545817,-0.0588478,-1.23377,0.716003,0.218293,-0.0814043,-0.00980383,-0.00201523,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.16,-1.98331,1.05735,0.174299,-0.0153857,0.0545817,-0.0588478,-1.11025,0.824675,0.174688,0.0784623,0.0651568,-0.0180423,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.18,-1.98331,1.05735,0.174299,-0.0153857,0.0545817,-0.0588478,-1.11025,0.824675,0.174688,0.0784623,0.0651568,-0.0180423,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.2,-1.98331,1.05735,0.174299,-0.0153857,0.0545817,-0.0588478,-1.11025,0.824675,0.174688,0.0784623,0.0651568,-0.0180423,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.22,-1.98331,1.05735,0.174299,-0.0153857,0.0545817,-0.0588478,-1.17579,0.850962,0.176379,0.0328042,0.00800746,-0.00180502,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.24,-1.98331,1.05735,0.174299,-0.0153857,0.0545817,-0.0588478,-1.25579,0.870056,0.172553,0.0407597,0.0284342,-0.000885948,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.26,-1.98331,1.05735,0.174299,-0.0153857,0.0545817,-0.0588478,-1.25579,0.870056,0.172553,0.0407597,0.0284342,-0.000885948,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.28,-1.98528,1.06077,0.167716,-0.0223285,0.0435803,-0.0736284,-1.02314,0.990873,0.171825,0.137127,0.0868539,0.00701722,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.3,-1.98528,1.06077,0.167716,-0.0223285,0.0435803,-0.0736284,-1.02314,0.990873,0.171825,0.137127,0.0868539,0.00701722,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.32,-1.98528,1.06077,0.167716,-0.0223285,0.0435803,-0.0736284,-1.02314,0.990873,0.171825,0.137127,0.0868539,0.00701722,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.34,-1.98528,1.06077,0.167716,-0.0223285,0.0435803,-0.0736284,-0.928423,0.804562,0.212483,0.0990149,-0.142776,0.0126493,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.36,-1.98528,1.06077,0.167716,-0.0223285,0.0435803,-0.0736284,-0.928423,0.804562,0.212483,0.0990149,-0.142776,0.0126493,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.38,-1.98528,1.06077,0.167716,-0.0223285,0.0435803,-0.0736284,-0.928423,0.804562,0.212483,0.0990149,-0.142776,0.0126493,5914,6014,5914,6557,14.25,14.25,14.34,14.35,3.5,3.55,2.67,3.71
67.4,-1.98635,1.06387,0.152286,0.0141431,0.00787744,-0.144864,-0.71354,0.547602,0.239833,0.0767146,-0.0992837,0.013296,5914,5942,5742,6414,14.22,14.19,14.3,14.3,4.22,3.65,3.82,3.81
67.42,-1.98635,1.06387,0.152286,0.0141431,0.00787744,-0.144864,-0.545287,0.396801,0.233031,0.048624,-0.0624886,0.0051565,5914,5942,5742,6414,14.22,14.19,14.3,14.3,4.22,3.65,3.82,3.81
67.44,-1.98635,1.06387,0.152286,0.0141431,0.00787744,-0.144864,-0.545287,0.396801,0.233031,0.048624,-0.0624886,0.0051565,5914,5942,5742,6414,14.22,14.19,14.3,14.3,4.22,3.65,3.82,3.81
67.46,-1.98635,1.06387,0.152286,0.0141431,0.00787744,-0.144864,-0.171076,0.128448,0.225868,0.219834,-0.125378,-0.00375005,5914,5942,5742,6414,14.22,14.19,14.3,14.3,4.22,3.65,3.82,3.81
67.48,-1.98635,1.06387,0.152286,0.0141431,0.00787744,-0.144864,-0.171076,0.128448,0.225868,0.219834,-0.125378,-0.00375005,5914,5942,5742,6414,14.22,14.19,14.3,14.3,4.22,3.65,3.82,3.81
