61.12,1.43659,0.986573,1.40202,-2.53022,0.00294386,0.672425,-0.266276,10.5354,-0.547596,-0.0471121,-0.0421367,0.0190968,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.14,1.43659,0.986573,1.40202,-2.53022,0.00294386,0.672425,-0.266276,10.5354,-0.547596,-0.0471121,-0.0421367,0.0190968,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.16,1.43659,0.986573,1.40202,-2.53022,0.00294386,0.672425,-0.407155,9.47788,-0.491111,-0.0794606,-0.618268,0.019665,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.18,1.43659,0.986573,1.40202,-2.53022,0.00294386,0.672425,-0.407155,9.47788,-0.491111,-0.0794606,-0.618268,0.019665,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.2,1.12499,0.986243,1.4923,-2.66077,-0.0190971,0.823755,-0.534978,8.72464,-0.450012,-0.0170407,-0.199051,0.0173611,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.22,1.12499,0.986243,1.4923,-2.66077,-0.0190971,0.823755,-0.534978,8.72464,-0.450012,-0.0170407,-0.199051,0.0173611,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.24,1.12499,0.986243,1.4923,-2.66077,-0.0190971,0.823755,-0.593119,8.79622,-0.425117,-0.0181455,0.131342,0.014289,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.26,1.12499,0.986243,1.4923,-2.66077,-0.0190971,0.823755,-0.593119,8.79622,-0.425117,-0.0181455,0.131342,0.014289,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.28,1.12499,0.986243,1.4923,-2.66077,-0.0190971,0.823755,-0.593119,8.79622,-0.425117,-0.0181455,0.131342,0.014289,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.3,0.796679,0.985336,1.59384,-2.7632,-0.00223477,0.885299,-0.556235,7.37666,-0.326661,0.065817,-0.404707,0.0186303,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.32,0.796679,0.985336,1.59384,-2.7632,-0.00223477,0.885299,-0.556235,7.37666,-0.326661,0.065817,-0.404707,0.0186303,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.34,0.796679,0.985336,1.59384,-2.7632,-0.00223477,0.885299,-0.556235,7.37666,-0.326661,0.065817,-0.404707,0.0186303,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.36,0.796679,0.985336,1.59384,-2.7632,-0.00223477,0.885299,-0.489472,6.75163,-0.25391,-0.00100106,-0.488755,0.038942,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.38,0.796679,0.985336,1.59384,-2.7632,-0.00223477,0.885299,-0.489472,6.75163,-0.25391,-0.00100106,-0.488755,0.038942,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.4,0.796679,0.985336,1.59384,-2.7632,-0.00223477,0.885299,-0.419589,5.06571,-0.191214,0.0620636,-0.413015,0.0182192,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.42,0.796679,0.985336,1.59384,-2.7632,-0.00223477,0.885299,-0.419589,5.06571,-0.191214,0.0620636,-0.413015,0.0182192,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.44,0.456706,0.984805,1.69854,-2.83291,0.0033334,0.884163,-0.419121,4.73684,-0.154591,-0.0151555,-0.0260444,0.0193107,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.46,0.456706,0.984805,1.69854,-2.83291,0.0033334,0.884163,-0.419121,4.73684,-0.154591,-0.0151555,-0.0260444,0.0193107,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.48,0.456706,0.984805,1.69854,-2.83291,0.0033334,0.884163,-0.426146,4.99757,-0.125946,-0.0257563,0.178564,0.0136469,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.5,0.456706,0.984805,1.69854,-2.83291,0.0033334,0.884163,-0.426146,4.99757,-0.125946,-0.0257563,0.178564,0.0136469,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.52,0.456706,0.984805,1.69854,-2.83291,0.0033334,0.884163,-0.418636,4.39626,-0.0766604,-0.0172307,-0.58187,0.0165689,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.54,0.456706,0.984805,1.69854,-2.83291,0.0033334,0.884163,-0.418636,4.39626,-0.0766604,-0.0172307,-0.58187,0.0165689,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.56,0.456706,0.984805,1.69854,-2.83291,0.0033334,0.884163,-0.418636,4.39626,-0.0766604,-0.0172307,-0.58187,0.0165689,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.58,0.111067,0.98483,1.80033,-2.83328,-0.0216691,0.809147,-0.392014,2.74614,-0.025035,-0.0214195,-0.143397,0.0182828,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.6,0.111067,0.98483,1.80033,-2.83328,-0.0216691,0.809147,-0.392014,2.74614,-0.025035,-0.0214195,-0.143397,0.0182828,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.62,0.111067,0.98483,1.80033,-2.83328,-0.0216691,0.809147,-0.392014,2.74614,-0.025035,-0.0214195,-0.143397,0.0182828,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.64,0.111067,0.98483,1.80033,-2.83328,-0.0216691,0.809147,-0.471421,2.66154,-0.000856354,-0.0533991,-0.0470543,0.00856998,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.66,-0.235844,0.985176,1.89614,-2.80334,-0.0210815,0.744533,-0.521621,1.63661,0.0511949,-0.0318466,-0.776699,0.0378988,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.68,-0.235844,0.985176,1.89614,-2.80334,-0.0210815,0.744533,-0.521621,1.63661,0.0511949,-0.0318466,-0.776699,0.0378988,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.7,-0.235844,0.985176,1.89614,-2.80334,-0.0210815,0.744533,-0.422961,0.336026,0.0910234,-0.00934416,-0.505513,0.0141968,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.72,-0.235844,0.985176,1.89614,-2.80334,-0.0210815,0.744533,-0.422961,0.336026,0.0910234,-0.00934416,-0.505513,0.0141968,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.74,-0.235844,0.985176,1.89614,-2.80334,-0.0210815,0.744533,-0.458783,-0.937998,0.166596,-0.0180716,-0.713343,0.0300293,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.76,-0.235844,0.985176,1.89614,-2.80334,-0.0210815,0.744533,-0.532854,-2.25788,0.215677,-0.0228775,-0.566665,0.0163507,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.78,-0.235844,0.985176,1.89614,-2.80334,-0.0210815,0.744533,-0.532854,-2.25788,0.215677,-0.0228775,-0.566665,0.0163507,7014,5542,6042,6014,14.5,14.46,14.58,14.55,5.11,2.42,4.69,2.75
61.8,-0.576747,0.985274,1.98423,-2.72213,-0.0168345,0.6965,-0.506126,-2.85928,0.249938,-0.0219178,-0.171664,0.014485,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
61.82,-0.576747,0.985274,1.98423,-2.72213,-0.0168345,0.6965,-0.506922,-2.87462,0.279648,-0.00140354,0.0575001,0.0171215,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
61.84,-0.576747,0.985274,1.98423,-2.72213,-0.0168345,0.6965,-0.506922,-2.87462,0.279648,-0.00140354,0.0575001,0.0171215,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
61.86,-0.576747,0.985274,1.98423,-2.72213,-0.0168345,0.6965,-0.506922,-2.87462,0.279648,-0.00140354,0.0575001,0.0171215,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
61.88,-0.576747,0.985274,1.98423,-2.72213,-0.0168345,0.6965,-0.470188,-3.38122,0.3232,0.0337887,-0.435934,0.0183125,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
61.9,-0.576747,0.985274,1.98423,-2.72213,-0.0168345,0.6965,-0.470188,-3.38122,0.3232,0.0337887,-0.435934,0.0183125,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
61.92,-0.904986,0.985471,2.06603,-2.61493,0.0114521,0.612808,-0.313223,-4.55773,0.379501,0.032644,-0.110533,0.0103211,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
61.94,-0.904986,0.985471,2.06603,-2.61493,0.0114521,0.612808,-0.313223,-4.55773,0.379501,0.032644,-0.110533,0.0103211,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
61.96,-0.904986,0.985471,2.06603,-2.61493,0.0114521,0.612808,-0.313223,-4.55773,0.379501,0.032644,-0.110533,0.0103211,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
61.98,-0.904986,0.985471,2.06603,-2.61493,0.0114521,0.612808,-0.313223,-4.55773,0.379501,0.032644,-0.110533,0.0103211,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
62,-0.904986,0.985471,2.06603,-2.61493,0.0114521,0.612808,-0.313223,-4.55773,0.379501,0.032644,-0.110533,0.0103211,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
62.02,-1.24349,0.986602,2.14179,-2.42485,-0.0117952,0.493436,-0.572483,-5.57565,0.421362,-0.119014,-0.446029,0.0117794,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
62.04,-1.24349,0.986602,2.14179,-2.42485,-0.0117952,0.493436,-0.672351,-6.22416,0.441866,-0.0726892,-0.233584,0.0104723,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
62.06,-1.24349,0.986602,2.14179,-2.42485,-0.0117952,0.493436,-0.672351,-6.22416,0.441866,-0.0726892,-0.233584,0.0104723,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
62.08,-1.24349,0.986602,2.14179,-2.42485,-0.0117952,0.493436,-0.809306,-6.68836,0.455257,-0.0273241,-0.294642,0.00982635,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
62.1,-1.24349,0.986602,2.14179,-2.42485,-0.0117952,0.493436,-0.809306,-6.68836,0.455257,-0.0273241,-0.294642,0.00982635,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
62.12,-1.24349,0.986602,2.14179,-2.42485,-0.0117952,0.493436,-0.745553,-7.29045,0.473717,0.0542014,-0.275129,-0.00246213,6900,5828,6271,5514,14.5,14.5,14.58,14.56,5.23,1.92,4.91,2.3
62.14,-1.51241,0.986816,2.19351,-2.27398,0.00559982,0.394289,-0.72571,-7.65518,0.492169,0.0209962,-0.118852,0.00456428,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.16,-1.51241,0.986816,2.19351,-2.27398,0.00559982,0.394289,-0.72571,-7.65518,0.492169,0.0209962,-0.118852,0.00456428,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.18,-1.51241,0.986816,2.19351,-2.27398,0.00559982,0.394289,-0.692713,-7.79556,0.495544,0.0196021,-0.103457,-0.000396377,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.2,-1.51241,0.986816,2.19351,-2.27398,0.00559982,0.394289,-0.692713,-7.79556,0.495544,0.0196021,-0.103457,-0.000396377,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.22,-1.51241,0.986816,2.19351,-2.27398,0.00559982,0.394289,-0.802292,-8.34935,0.523454,-0.0837272,-0.284679,0.00195962,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.24,-1.51241,0.986816,2.19351,-2.27398,0.00559982,0.394289,-0.802292,-8.34935,0.523454,-0.0837272,-0.284679,0.00195962,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.26,-1.51241,0.986816,2.19351,-2.27398,0.00559982,0.394289,-0.802292,-8.34935,0.523454,-0.0837272,-0.284679,0.00195962,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.28,-1.51241,0.986816,2.19351,-2.27398,0.00559982,0.394289,-0.802292,-8.34935,0.523454,-0.0837272,-0.284679,0.00195962,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.3,-1.78318,0.986597,2.23666,-2.06566,-0.0111284,0.276714,-0.908171,-8.89521,0.518805,-0.0117618,-0.0290647,-0.00492576,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.32,-1.78318,0.986597,2.23666,-2.06566,-0.0111284,0.276714,-0.908171,-8.89521,0.518805,-0.0117618,-0.0290647,-0.00492576,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.34,-1.78318,0.986597,2.23666,-2.06566,-0.0111284,0.276714,-0.908171,-8.89521,0.518805,-0.0117618,-0.0290647,-0.00492576,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.36,-1.78318,0.986597,2.23666,-2.06566,-0.0111284,0.276714,-0.908171,-8.89521,0.518805,-0.0117618,-0.0290647,-0.00492576,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.38,-2.04653,0.985344,2.26773,-1.8274,-0.0335455,0.142427,-0.918338,-9.01073,0.505462,0.0180817,-0.0957534,-0.00758478,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.4,-2.04653,0.985344,2.26773,-1.8274,-0.0335455,0.142427,-0.875502,-9.2095,0.499698,0.00758011,-0.0668827,-0.00680702,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.42,-2.04653,0.985344,2.26773,-1.8274,-0.0335455,0.142427,-0.875502,-9.2095,0.499698,0.00758011,-0.0668827,-0.00680702,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.44,-2.04653,0.985344,2.26773,-1.8274,-0.0335455,0.142427,-0.739907,-9.27332,0.489271,0.0671054,-0.0168445,-0.0111603,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.46,-2.04653,0.985344,2.26773,-1.8274,-0.0335455,0.142427,-0.609917,-9.2954,0.477965,0.0885808,-0.00981413,-0.0120825,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.48,-2.04653,0.985344,2.26773,-1.8274,-0.0335455,0.142427,-0.609917,-9.2954,0.477965,0.0885808,-0.00981413,-0.0120825,5985,5614,5885,6171,14.5,14.5,14.58,14.59,4.13,2.22,3.4,2.37
62.5,-2.26123,0.98266,2.28196,-1.60312,-0.0302264,0.0497703,-0.442391,-9.28209,0.476217,0.0440002,0.0141431,-0.00731196,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.52,-2.26123,0.98266,2.28196,-1.60312,-0.0302264,0.0497703,-0.442391,-9.28209,0.476217,0.0440002,0.0141431,-0.00731196,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.54,-2.26123,0.98266,2.28196,-1.60312,-0.0302264,0.0497703,-0.367461,-9.29985,0.475503,0.00174284,-0.015962,-0.00427962,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.56,-2.26123,0.98266,2.28196,-1.60312,-0.0302264,0.0497703,-0.367461,-9.29985,0.475503,0.00174284,-0.015962,-0.00427962,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.58,-2.26123,0.98266,2.28196,-1.60312,-0.0302264,0.0497703,-0.333368,-9.25307,0.467437,-0.0120814,0.0240778,-0.0132685,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.6,-2.26123,0.98266,2.28196,-1.60312,-0.0302264,0.0497703,-0.333368,-9.25307,0.467437,-0.0120814,0.0240778,-0.0132685,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.62,-2.43369,0.979574,2.28667,-1.3981,-0.0114754,0.00152771,-0.310721,-9.19606,0.451012,0.0173274,0.0171166,-0.0113297,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.64,-2.43369,0.979574,2.28667,-1.3981,-0.0114754,0.00152771,-0.310721,-9.19606,0.451012,0.0173274,0.0171166,-0.0113297,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.66,-2.43369,0.979574,2.28667,-1.3981,-0.0114754,0.00152771,-0.340038,-9.20153,0.433614,-0.0204062,-0.0177263,-0.00184274,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.68,-2.43369,0.979574,2.28667,-1.3981,-0.0114754,0.00152771,-0.340038,-9.20153,0.433614,-0.0204062,-0.0177263,-0.00184274,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.7,-2.43369,0.979574,2.28667,-1.3981,-0.0114754,0.00152771,-0.308929,-9.16896,0.415907,-0.0420408,0.0488523,-0.0153346,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.72,-2.59495,0.97713,2.28619,-1.17021,-0.00359446,-0.0240104,-0.396928,-9.03484,0.398285,-0.026286,0.0577302,-0.00822132,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.74,-2.59495,0.97713,2.28619,-1.17021,-0.00359446,-0.0240104,-0.396928,-9.03484,0.398285,-0.026286,0.0577302,-0.00822132,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.76,-2.59495,0.97713,2.28619,-1.17021,-0.00359446,-0.0240104,-0.435134,-8.99701,0.369587,-0.0364984,0.0161097,-0.015404,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.78,-2.59495,0.97713,2.28619,-1.17021,-0.00359446,-0.0240104,-0.435134,-8.99701,0.369587,-0.0364984,0.0161097,-0.015404,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.8,-2.59495,0.97713,2.28619,-1.17021,-0.00359446,-0.0240104,-0.506051,-8.87026,0.331019,0.035189,0.140982,-0.0210128,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.82,-2.59495,0.97713,2.28619,-1.17021,-0.00359446,-0.0240104,-0.562906,-8.55582,0.316407,-0.0106626,0.0955923,6.32577e-05,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.84,-2.59495,0.97713,2.28619,-1.17021,-0.00359446,-0.0240104,-0.562906,-8.55582,0.316407,-0.0106626,0.0955923,6.32577e-05,6114,5871,6100,6300,14.5,14.5,14.58,14.58,3.92,2.98,3.1,2.96
62.86,-2.73782,0.97409,2.2832,-0.926264,-0.0317796,-0.0358233,-0.59663,-8.44872,0.302077,0.000994899,0.0289947,-0.00565686,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
62.88,-2.73782,0.97409,2.2832,-0.926264,-0.0317796,-0.0358233,-0.539415,-8.46704,0.294054,0.0407117,-0.018576,-0.00102049,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
62.9,-2.73782,0.97409,2.2832,-0.926264,-0.0317796,-0.0358233,-0.539415,-8.46704,0.294054,0.0407117,-0.018576,-0.00102049,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
62.92,-2.73782,0.97409,2.2832,-0.926264,-0.0317796,-0.0358233,-0.539415,-8.46704,0.294054,0.0407117,-0.018576,-0.00102049,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
62.94,-2.73782,0.97409,2.2832,-0.926264,-0.0317796,-0.0358233,-0.403406,-8.19187,0.247895,0.115905,0.223171,-0.0210084,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
62.96,-2.84035,0.968716,2.27924,-0.690605,-0.0954014,-0.0173938,-0.403406,-8.19187,0.247895,0.115905,0.223171,-0.0210084,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
62.98,-2.84035,0.968716,2.27924,-0.690605,-0.0954014,-0.0173938,-0.350669,-7.83881,0.224478,0.0147209,0.142296,-0.00732658,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63,-2.84035,0.968716,2.27924,-0.690605,-0.0954014,-0.0173938,-0.190883,-7.65507,0.209909,0.0281585,0.0734866,-0.0153997,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.02,-2.84035,0.968716,2.27924,-0.690605,-0.0954014,-0.0173938,-0.190883,-7.65507,0.209909,0.0281585,0.0734866,-0.0153997,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.04,-2.84035,0.968716,2.27924,-0.690605,-0.0954014,-0.0173938,-0.190883,-7.65507,0.209909,0.0281585,0.0734866,-0.0153997,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.06,-2.84035,0.968716,2.27924,-0.690605,-0.0954014,-0.0173938,-0.190883,-7.65507,0.209909,0.0281585,0.0734866,-0.0153997,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.08,-2.91582,0.960851,2.27642,-0.521297,-0.0426018,0.00158071,0.362009,-6.74658,0.156495,0.0647999,0.167771,-0.00989178,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.1,-2.91582,0.960851,2.27642,-0.521297,-0.0426018,0.00158071,0.559517,-6.63545,0.132936,0.0571079,0.0232321,-0.0138631,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.12,-2.91582,0.960851,2.27642,-0.521297,-0.0426018,0.00158071,0.559517,-6.63545,0.132936,0.0571079,0.0232321,-0.0138631,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.14,-2.91582,0.960851,2.27642,-0.521297,-0.0426018,0.00158071,0.417701,-6.4712,0.115688,-0.0426856,0.149496,-0.0134989,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.16,-2.91582,0.960851,2.27642,-0.521297,-0.0426018,0.00158071,0.417701,-6.4712,0.115688,-0.0426856,0.149496,-0.0134989,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.18,-2.91582,0.960851,2.27642,-0.521297,-0.0426018,0.00158071,0.206473,-6.21988,0.101123,-0.0349417,0.104106,-0.00995553,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.2,-2.91582,0.960851,2.27642,-0.521297,-0.0426018,0.00158071,0.206473,-6.21988,0.101123,-0.0349417,0.104106,-0.00995553,6485,5942,5771,6014,14.46,14.48,14.55,14.55,3.81,3.79,3.14,3.39
63.22,-2.96892,0.954597,2.27404,-0.344641,-0.0453916,3.03556e-06,-0.0283449,-6.14258,0.0816047,-0.0991188,-0.00937036,-0.00719683,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.24,-2.96892,0.954597,2.27404,-0.344641,-0.0453916,3.03556e-06,-0.00386868,-6.20249,0.0698488,-0.0430898,-0.0590812,-0.00776937,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.26,-2.96892,0.954597,2.27404,-0.344641,-0.0453916,3.03556e-06,-0.00386868,-6.20249,0.0698488,-0.0430898,-0.0590812,-0.00776937,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.28,-2.96892,0.954597,2.27404,-0.344641,-0.0453916,3.03556e-06,-0.00386868,-6.20249,0.0698488,-0.0430898,-0.0590812,-0.00776937,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.3,-2.96892,0.954597,2.27404,-0.344641,-0.0453916,3.03556e-06,-0.0079164,-6.14568,0.0463401,0.0335363,0.164191,-0.0202914,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.32,-2.96892,0.954597,2.27404,-0.344641,-0.0453916,3.03556e-06,-0.0079164,-6.14568,0.0463401,0.0335363,0.164191,-0.0202914,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.34,-3.0011,0.94901,2.27139,-0.217173,-0.0328635,0.0152039,0.0211413,-5.71233,0.0136857,0.0247243,0.153567,-0.0167101,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.36,-3.0011,0.94901,2.27139,-0.217173,-0.0328635,0.0152039,0.0305542,-5.62782,-0.0135807,0.0156882,-0.00012662,-0.011165,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.38,-3.0011,0.94901,2.27139,-0.217173,-0.0328635,0.0152039,0.0305542,-5.62782,-0.0135807,0.0156882,-0.00012662,-0.011165,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.4,-3.0011,0.94901,2.27139,-0.217173,-0.0328635,0.0152039,0.0202327,-5.62676,-0.0483935,-0.00180084,0.0465042,-0.0136637,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.42,-3.0011,0.94901,2.27139,-0.217173,-0.0328635,0.0152039,0.0202327,-5.62676,-0.0483935,-0.00180084,0.0465042,-0.0136637,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.44,-3.01364,0.94345,2.26926,-0.0266999,-0.070468,0.0169057,0.0406087,-5.25551,-0.0810711,-0.0357158,0.165247,-0.0218487,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
63.46,-3.01364,0.94345,2.26926,-0.0266999,-0.070468,0.0169057,0.0490369,-5.12208,-0.110076,-0.031699,0.00815452,-0.0128839,6414,6057,6171,6342,14.46,14.46,14.51,14.55,3.5,4.29,3.02,3.32
