58.64,2.48601,0.999852,0.128713,0.152734,0.0436406,-0.0451522,-0.160919,2.42305,0.163947,-0.0728733,0.0421329,-0.0124101,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.66,2.48601,0.999852,0.128713,0.152734,0.0436406,-0.0451522,-0.421515,2.38614,0.146095,-0.167306,-0.0443456,-0.00877587,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.68,2.48601,0.999852,0.128713,0.152734,0.0436406,-0.0451522,-0.421515,2.38614,0.146095,-0.167306,-0.0443456,-0.00877587,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.7,2.48601,0.999852,0.128713,0.152734,0.0436406,-0.0451522,-0.891902,2.09537,0.143081,-0.21008,-0.176017,-0.0116902,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.72,2.48601,0.999852,0.128713,0.152734,0.0436406,-0.0451522,-0.891902,2.09537,0.143081,-0.21008,-0.176017,-0.0116902,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.74,2.48601,0.999852,0.128713,0.152734,0.0436406,-0.0451522,-0.891902,2.09537,0.143081,-0.21008,-0.176017,-0.0116902,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.76,2.50451,1.00228,0.121946,0.151109,0.0129266,-0.0687546,-1.32712,1.7515,0.118625,-0.00630548,-0.0107621,-0.0212122,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.78,2.50451,1.00228,0.121946,0.151109,0.0129266,-0.0687546,-1.32712,1.7515,0.118625,-0.00630548,-0.0107621,-0.0212122,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.8,2.50451,1.00228,0.121946,0.151109,0.0129266,-0.0687546,-1.32712,1.7515,0.118625,-0.00630548,-0.0107621,-0.0212122,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.82,2.50451,1.00228,0.121946,0.151109,0.0129266,-0.0687546,-1.0174,1.77061,0.0936323,0.0581513,8.38285e-05,0.0126413,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.84,2.50451,1.00228,0.121946,0.151109,0.0129266,-0.0687546,-0.578711,1.75301,0.0585448,0.209259,-0.0186049,-0.0160556,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.86,2.5233,1.00331,0.116458,0.139334,-0.0208273,-0.0107089,-0.578711,1.75301,0.0585448,0.209259,-0.0186049,-0.0160556,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.88,2.5233,1.00331,0.116458,0.139334,-0.0208273,-0.0107089,-0.293909,1.75891,0.0279079,0.0573268,0.0295539,-0.00921719,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.9,2.5233,1.00331,0.116458,0.139334,-0.0208273,-0.0107089,-0.286909,1.91295,0.0419962,0.023098,0.0788445,0.001466,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.92,2.5233,1.00331,0.116458,0.139334,-0.0208273,-0.0107089,-0.286909,1.91295,0.0419962,0.023098,0.0788445,0.001466,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.94,2.5233,1.00331,0.116458,0.139334,-0.0208273,-0.0107089,-0.198163,2.13399,0.0349241,-0.0391904,0.122859,0.0136461,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.96,2.5233,1.00331,0.116458,0.139334,-0.0208273,-0.0107089,-0.198163,2.13399,0.0349241,-0.0391904,0.122859,0.0136461,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
58.98,2.54139,1.00431,0.116765,0.11551,0.0178149,0.0160763,-0.48001,2.28492,0.0744861,-0.112128,0.00532582,0.0166849,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
59,2.54139,1.00431,0.116765,0.11551,0.0178149,0.0160763,-0.48001,2.28492,0.0744861,-0.112128,0.00532582,0.0166849,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
59.02,2.54139,1.00431,0.116765,0.11551,0.0178149,0.0160763,-0.279808,2.15425,0.108649,0.138133,-0.0787449,0.026753,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
59.04,2.54139,1.00431,0.116765,0.11551,0.0178149,0.0160763,-0.279808,2.15425,0.108649,0.138133,-0.0787449,0.026753,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
59.06,2.54139,1.00431,0.116765,0.11551,0.0178149,0.0160763,-0.347711,2.04504,0.149928,-0.0308096,-0.0656065,0.018976,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
59.08,2.54139,1.00431,0.116765,0.11551,0.0178149,0.0160763,-0.347711,2.04504,0.149928,-0.0308096,-0.0656065,0.018976,6257,6057,5800,5700,14.33,14.37,14.45,14.47,3.79,3.84,3.53,2.58
59.1,2.55458,1.00588,0.119762,0.12648,-0.0123647,0.0299117,-0.396214,1.87549,0.150283,-0.0570277,-0.042608,-0.000454978,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.12,2.55458,1.00588,0.119762,0.12648,-0.0123647,0.0299117,-0.447093,1.73335,0.182069,0.0042415,-0.0708151,0.0101109,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.14,2.55458,1.00588,0.119762,0.12648,-0.0123647,0.0299117,-0.447093,1.73335,0.182069,0.0042415,-0.0708151,0.0101109,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.16,2.55458,1.00588,0.119762,0.12648,-0.0123647,0.0299117,-0.447093,1.73335,0.182069,0.0042415,-0.0708151,0.0101109,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.18,2.55458,1.00588,0.119762,0.12648,-0.0123647,0.0299117,-0.55639,1.70445,0.175169,-0.0732355,0.0152744,0.00713276,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.2,2.55458,1.00588,0.119762,0.12648,-0.0123647,0.0299117,-0.55639,1.70445,0.175169,-0.0732355,0.0152744,0.00713276,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.22,2.56915,1.00744,0.122719,0.123087,-0.0078738,0.0135614,-0.48408,1.83672,0.226974,0.0365979,0.0407652,0.0150007,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.24,2.56915,1.00744,0.122719,0.123087,-0.0078738,0.0135614,-0.48408,1.83672,0.226974,0.0365979,0.0407652,0.0150007,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.26,2.56915,1.00744,0.122719,0.123087,-0.0078738,0.0135614,-0.48408,1.83672,0.226974,0.0365979,0.0407652,0.0150007,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.28,2.56915,1.00744,0.122719,0.123087,-0.0078738,0.0135614,-0.378186,2.03628,0.245116,-0.0604099,0.116621,0.0212129,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.3,2.56915,1.00744,0.122719,0.123087,-0.0078738,0.0135614,-0.476735,2.17038,0.272162,0.039307,0.0242488,0.00280786,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.32,2.56915,1.00744,0.122719,0.123087,-0.0078738,0.0135614,-0.476735,2.17038,0.272162,0.039307,0.0242488,0.00280786,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.34,2.5815,1.00947,0.123876,0.102173,0.00486657,-0.000183818,-0.587244,2.28121,0.277324,-0.0810677,0.0780812,-0.000378164,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.36,2.5815,1.00947,0.123876,0.102173,0.00486657,-0.000183818,-0.599332,2.45702,0.279251,-0.0481786,0.0868766,0.0148101,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.38,2.5815,1.00947,0.123876,0.102173,0.00486657,-0.000183818,-0.599332,2.45702,0.279251,-0.0481786,0.0868766,0.0148101,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.4,2.5815,1.00947,0.123876,0.102173,0.00486657,-0.000183818,-0.51023,2.6504,0.30153,0.013573,0.0466683,0.0142107,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.42,2.5815,1.00947,0.123876,0.102173,0.00486657,-0.000183818,-0.51023,2.6504,0.30153,0.013573,0.0466683,0.0142107,6157,5957,6071,5785,14.37,14.37,14.43,14.44,3.4,3.1,3.47,3.13
59.44,2.59105,1.0117,0.122388,0.0367267,0.0239912,-0.0154863,-0.528791,2.62387,0.294146,0.0468939,-0.0537423,-0.0152703,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.46,2.59105,1.0117,0.122388,0.0367267,0.0239912,-0.0154863,-0.528791,2.62387,0.294146,0.0468939,-0.0537423,-0.0152703,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.48,2.59105,1.0117,0.122388,0.0367267,0.0239912,-0.0154863,-0.712792,2.38364,0.341497,-0.11553,-0.126956,0.0282666,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.5,2.59105,1.0117,0.122388,0.0367267,0.0239912,-0.0154863,-0.712792,2.38364,0.341497,-0.11553,-0.126956,0.0282666,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.52,2.59105,1.0117,0.122388,0.0367267,0.0239912,-0.0154863,-0.712792,2.38364,0.341497,-0.11553,-0.126956,0.0282666,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.54,2.59105,1.0117,0.122388,0.0367267,0.0239912,-0.0154863,-1.35061,1.78471,0.350854,-0.177027,-0.113419,0.00919876,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.56,2.59644,1.01442,0.11993,0.0108453,0.0428882,-0.0274029,-1.35061,1.78471,0.350854,-0.177027,-0.113419,0.00919876,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.58,2.59644,1.01442,0.11993,0.0108453,0.0428882,-0.0274029,-1.46851,1.60066,0.359892,-0.0514164,-0.062839,-0.00967656,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.6,2.59644,1.01442,0.11993,0.0108453,0.0428882,-0.0274029,-1.46851,1.60066,0.359892,-0.0514164,-0.062839,-0.00967656,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.62,2.59644,1.01442,0.11993,0.0108453,0.0428882,-0.0274029,-1.46851,1.60066,0.359892,-0.0514164,-0.062839,-0.00967656,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.64,2.59644,1.01442,0.11993,0.0108453,0.0428882,-0.0274029,-1.3949,1.66088,0.299663,-0.00453048,0.104841,-0.0186967,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.66,2.59644,1.01442,0.11993,0.0108453,0.0428882,-0.0274029,-1.3949,1.66088,0.299663,-0.00453048,0.104841,-0.0186967,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.68,2.59928,1.01729,0.116603,0.0314329,0.0287512,-0.0336364,-1.47669,1.81104,0.287129,-0.101228,0.0615703,0.000361973,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.7,2.59928,1.01729,0.116603,0.0314329,0.0287512,-0.0336364,-1.47669,1.81104,0.287129,-0.101228,0.0615703,0.000361973,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.72,2.59928,1.01729,0.116603,0.0314329,0.0287512,-0.0336364,-1.51166,1.85239,0.252717,0.0219345,-0.0350767,-0.000166144,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.74,2.59928,1.01729,0.116603,0.0314329,0.0287512,-0.0336364,-1.51166,1.85239,0.252717,0.0219345,-0.0350767,-0.000166144,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.76,2.59928,1.01729,0.116603,0.0314329,0.0287512,-0.0336364,-1.17028,1.64876,0.22309,0.18087,-0.113825,-0.00498407,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.78,2.59928,1.01729,0.116603,0.0314329,0.0287512,-0.0336364,-1.17028,1.64876,0.22309,0.18087,-0.113825,-0.00498407,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.8,2.59928,1.01729,0.116603,0.0314329,0.0287512,-0.0336364,-1.17028,1.64876,0.22309,0.18087,-0.113825,-0.00498407,6328,5871,5571,6271,14.34,14.38,14.41,14.48,3.46,3.23,3.35,3.18
59.82,2.60093,1.01867,0.113057,0.037912,-0.024294,-0.0186021,-0.880844,1.35748,0.228663,0.132354,-0.139313,-0.00389927,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
59.84,2.60093,1.01867,0.113057,0.037912,-0.024294,-0.0186021,-0.49895,1.24349,0.184101,0.160909,-0.0190741,-0.0139355,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
59.86,2.60093,1.01867,0.113057,0.037912,-0.024294,-0.0186021,-0.49895,1.24349,0.184101,0.160909,-0.0190741,-0.0139355,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
59.88,2.60093,1.01867,0.113057,0.037912,-0.024294,-0.0186021,-0.49895,1.24349,0.184101,0.160909,-0.0190741,-0.0139355,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
59.9,2.60093,1.01867,0.113057,0.037912,-0.024294,-0.0186021,-0.519495,1.40298,0.169701,-0.0722939,0.0734937,0.0159831,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
59.92,2.60341,1.01773,0.112794,0.0478652,-0.0283165,-0.0112769,-0.519495,1.40298,0.169701,-0.0722939,0.0734937,0.0159831,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
59.94,2.60341,1.01773,0.112794,0.0478652,-0.0283165,-0.0112769,-0.536381,1.58442,0.133865,0.0162904,0.0772809,-0.0209356,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
59.96,2.60341,1.01773,0.112794,0.0478652,-0.0283165,-0.0112769,-0.536381,1.58442,0.133865,0.0162904,0.0772809,-0.0209356,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
59.98,2.60341,1.01773,0.112794,0.0478652,-0.0283165,-0.0112769,-0.720628,1.77556,0.150376,-0.0994662,0.132887,0.0115269,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60,2.60341,1.01773,0.112794,0.0478652,-0.0283165,-0.0112769,-0.842628,2.13344,0.134963,-0.0765835,0.150594,0.00730669,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60.02,2.60341,1.01773,0.112794,0.0478652,-0.0283165,-0.0112769,-0.842628,2.13344,0.134963,-0.0765835,0.150594,0.00730669,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60.04,2.60632,1.01583,0.113073,-0.0157602,0.0111429,0.0108058,-0.673257,2.47564,0.152496,0.0704159,0.171614,0.0131573,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60.06,2.60632,1.01583,0.113073,-0.0157602,0.0111429,0.0108058,-0.673257,2.47564,0.152496,0.0704159,0.171614,0.0131573,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60.08,2.60632,1.01583,0.113073,-0.0157602,0.0111429,0.0108058,-0.592777,2.73826,0.145436,0.0618519,0.0872325,-0.0124196,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60.1,2.60632,1.01583,0.113073,-0.0157602,0.0111429,0.0108058,-0.592777,2.73826,0.145436,0.0618519,0.0872325,-0.0124196,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60.12,2.60632,1.01583,0.113073,-0.0157602,0.0111429,0.0108058,-0.613544,4.30253,0.0936735,0.000467984,1.27762,-0.0263409,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60.14,2.60632,1.01583,0.113073,-0.0157602,0.0111429,0.0108058,-0.613544,4.30253,0.0936735,0.000467984,1.27762,-0.0263409,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60.16,2.60632,1.01583,0.113073,-0.0157602,0.0111429,0.0108058,-0.613544,4.30253,0.0936735,0.000467984,1.27762,-0.0263409,6314,6042,5600,5842,14.35,14.39,14.46,14.45,4.41,2.62,3.13,3.52
60.18,2.6059,1.0144,0.117201,-0.0613226,0.0242905,0.108078,-0.327249,11.8035,-0.0534578,0.104292,1.90864,-0.0257849,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.2,2.6059,1.0144,0.117201,-0.0613226,0.0242905,0.108078,-0.327249,11.8035,-0.0534578,0.104292,1.90864,-0.0257849,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.22,2.6059,1.0144,0.117201,-0.0613226,0.0242905,0.108078,-0.327249,11.8035,-0.0534578,0.104292,1.90864,-0.0257849,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.24,2.6059,1.0144,0.117201,-0.0613226,0.0242905,0.108078,-0.327249,11.8035,-0.0534578,0.104292,1.90864,-0.0257849,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.26,2.6059,1.0144,0.117201,-0.0613226,0.0242905,0.108078,-0.363197,18.7405,-0.240737,0.0524502,1.26614,-0.0155507,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.28,2.58341,1.01364,0.144877,-0.376604,0.0140991,0.328344,-0.328165,21.0652,-0.305012,0.023292,0.843085,-0.0171381,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.3,2.58341,1.01364,0.144877,-0.376604,0.0140991,0.328344,-0.328165,21.0652,-0.305012,0.023292,0.843085,-0.0171381,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.32,2.58341,1.01364,0.144877,-0.376604,0.0140991,0.328344,-0.328165,21.0652,-0.305012,0.023292,0.843085,-0.0171381,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.34,2.58341,1.01364,0.144877,-0.376604,0.0140991,0.328344,-0.328165,21.0652,-0.305012,0.023292,0.843085,-0.0171381,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.36,2.58341,1.01364,0.144877,-0.376604,0.0140991,0.328344,-0.353176,22.5647,-0.360488,-0.0179488,-0.0175369,-0.00785753,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.38,2.58341,1.01364,0.144877,-0.376604,0.0140991,0.328344,-0.353176,22.5647,-0.360488,-0.0179488,-0.0175369,-0.00785753,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.4,2.51565,1.01314,0.185317,-0.781202,-0.00588411,0.33483,-0.327387,22.5864,-0.381717,0.0638822,0.0676905,0.00341264,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.42,2.51565,1.01314,0.185317,-0.781202,-0.00588411,0.33483,-0.327387,22.5864,-0.381717,0.0638822,0.0676905,0.00341264,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.44,2.51565,1.01314,0.185317,-0.781202,-0.00588411,0.33483,-0.196101,22.9469,-0.408906,0.13031,0.210789,-0.0099043,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.46,2.51565,1.01314,0.185317,-0.781202,-0.00588411,0.33483,-0.188814,22.7872,-0.368201,0.0566142,-0.383036,0.0291135,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.48,2.51565,1.01314,0.185317,-0.781202,-0.00588411,0.33483,-0.188814,22.7872,-0.368201,0.0566142,-0.383036,0.0291135,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.5,2.51565,1.01314,0.185317,-0.781202,-0.00588411,0.33483,-0.188814,22.7872,-0.368201,0.0566142,-0.383036,0.0291135,6785,6085,6814,5857,14.12,14.06,14.19,14.12,6.45,6.95,5.92,7.72
60.52,2.40108,1.01322,0.216209,-1.18294,0.0278688,0.201433,0.0931481,21.6987,-0.400057,0.118762,-0.407254,-0.00893517,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.54,2.40108,1.01322,0.216209,-1.18294,0.0278688,0.201433,0.0907257,21.2426,-0.385714,-0.0266049,-0.129728,-0.00146158,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.56,2.40108,1.01322,0.216209,-1.18294,0.0278688,0.201433,0.0907257,21.2426,-0.385714,-0.0266049,-0.129728,-0.00146158,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.58,2.40108,1.01322,0.216209,-1.18294,0.0278688,0.201433,0.0907257,21.2426,-0.385714,-0.0266049,-0.129728,-0.00146158,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.6,2.40108,1.01322,0.216209,-1.18294,0.0278688,0.201433,0.109994,20.9705,-0.413189,-0.0948491,-0.282792,0.0164138,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.62,2.24274,1.01538,0.232971,-1.51436,0.0135246,0.12594,0.00908806,20.1031,-0.440219,-0.0550524,-0.512985,-0.00619153,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.64,2.24274,1.01538,0.232971,-1.51436,0.0135246,0.12594,0.0526927,19.3941,-0.419547,-0.00232349,-0.264019,0.0203732,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.66,2.24274,1.01538,0.232971,-1.51436,0.0135246,0.12594,0.0526927,19.3941,-0.419547,-0.00232349,-0.264019,0.0203732,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.68,2.24274,1.01538,0.232971,-1.51436,0.0135246,0.12594,-0.143034,18.5325,-0.401695,-0.106892,-0.675111,0.0236329,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.7,2.24274,1.01538,0.232971,-1.51436,0.0135246,0.12594,-0.143034,18.5325,-0.401695,-0.106892,-0.675111,0.0236329,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.72,2.24274,1.01538,0.232971,-1.51436,0.0135246,0.12594,-0.221696,16.8728,-0.417592,-0.00803056,-0.760394,-0.0191208,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.74,2.24274,1.01538,0.232971,-1.51436,0.0135246,0.12594,-0.221696,16.8728,-0.417592,-0.00803056,-0.760394,-0.0191208,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.76,2.04318,1.01865,0.246393,-1.87382,0.0516654,0.154771,-0.185967,15.9508,-0.391167,0.0309522,-0.313722,0.0187628,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.78,2.04318,1.01865,0.246393,-1.87382,0.0516654,0.154771,-0.337383,15.7122,-0.364479,0.0130053,-0.0211172,0.00498398,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.8,2.04318,1.01865,0.246393,-1.87382,0.0516654,0.154771,-0.337383,15.7122,-0.364479,0.0130053,-0.0211172,0.00498398,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.82,2.04318,1.01865,0.246393,-1.87382,0.0516654,0.154771,-0.44994,15.2724,-0.353776,-0.120716,-0.462548,0.00737116,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.84,2.04318,1.01865,0.246393,-1.87382,0.0516654,0.154771,-0.44994,15.2724,-0.353776,-0.120716,-0.462548,0.00737116,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.86,2.04318,1.01865,0.246393,-1.87382,0.0516654,0.154771,-0.44994,15.2724,-0.353776,-0.120716,-0.462548,0.00737116,6957,6700,5600,6600,14.33,14.4,14.46,14.47,5.88,2.79,4.87,2.63
60.88,1.80451,1.0237,0.273974,-2.18327,0.0430265,0.299242,-0.558556,14.1575,-0.371532,-0.0247109,-0.443896,0.00304916,7042,7085,7000,6828,14.18,14.25,14.31,14.33,7.68,4.68,7.07,4.22
60.9,1.80451,1.0237,0.273974,-2.18327,0.0430265,0.299242,-0.567369,13.6852,-0.377297,0.0563013,-0.115758,-0.0158098,7042,7085,7000,6828,14.18,14.25,14.31,14.33,7.68,4.68,7.07,4.22
60.92,1.80451,1.0237,0.273974,-2.18327,0.0430265,0.299242,-0.567369,13.6852,-0.377297,0.0563013,-0.115758,-0.0158098,7042,7085,7000,6828,14.18,14.25,14.31,14.33,7.68,4.68,7.07,4.22
60.94,1.80451,1.0237,0.273974,-2.18327,0.0430265,0.299242,-0.567369,13.6852,-0.377297,0.0563013,-0.115758,-0.0158098,7042,7085,7000,6828,14.18,14.25,14.31,14.33,7.68,4.68,7.07,4.22
60.96,1.80451,1.0237,0.273974,-2.18327,0.0430265,0.299242,-0.545218,12.0296,-0.347277,-0.0436823,-0.80493,-0.0153683,7042,7085,7000,6828,14.18,14.25,14.31,14.33,7.68,4.68,7.07,4.22
60.98,1.50657,1.0309,0.329132,-2.46174,0.0725699,0.52934,-0.545218,12.0296,-0.347277,-0.0436823,-0.80493,-0.0153683,7042,7085,7000,6828,14.18,14.25,14.31,14.33,7.68,4.68,7.07,4.22
61,1.50657,1.0309,0.329132,-2.46174,0.0725699,0.52934,-0.64056,10.8998,-0.35392,-0.0661256,-0.306117,0.0289331,7042,7085,7000,6828,14.18,14.25,14.31,14.33,7.68,4.68,7.07,4.22
61.02,1.50657,1.0309,0.329132,-2.46174,0.0725699,0.52934,-0.64056,10.8998,-0.35392,-0.0661256,-0.306117,0.0289331,7042,7085,7000,6828,14.18,14.25,14.31,14.33,7.68,4.68,7.07,4.22
